time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1403530200,55.16,55.16,54.6,54.7,55.40507603534758,54.50891328389426,53.61275053244094,54.91058366834881,55.02137037037036,5192365,-0.08146048201750444,0.9794553216973547,54.87725405023913,NaN,-6474184.773093104,5500811.425193701,NaN,NaN,0.477590007347548,2.8002255215185152,6.254856254856266,-0.10160564977420727,0.7142861277906825,0.8158917775648897,NaN,NaN
1403616600,54.61,54.82,54.09,54.15,55.42727754268851,54.47473106638052,53.522184590072534,54.65716330204571,54.76281481481482,7429915,0.00378676163496916,0.9923928171013532,12.50156350660811,NaN,-8818059.99357213,3455258.365370011,NaN,NaN,-0.8060084264517399,1.1204481792717114,4.234841193455237,-0.19094961493122486,0.5772047589008586,0.7681543738320835,NaN,NaN
1403703000,53.99,54.305,53.97,54.2,55.37285803159289,54.44856620291571,53.52427437423852,54.49268773552989,54.40785185185185,6506429,-0.04021553214270235,0.9883656910329882,15.658013800125065,NaN,-19358191.801545516,196194.05581064988,NaN,NaN,-1.2750455373406115,0.6873490618614241,5.406456631660834,-0.23811877840794554,0.47050590082215155,0.7086246792300971,NaN,NaN
1403789400,54.26,54.31,53.79,54.16,55.35694635320939,54.42108370739992,53.48522106159046,54.361315863538564,54.115518518518535,6845356,-0.022069490621507093,0.9888541719018601,13.001315207957148,NaN,-28240677.7957654,-3866216.208700214,NaN,NaN,-1.5988372093023302,0.5383330239465364,5.472249269717615,-0.26635881963182606,0.37567615469031446,0.6420349743221405,NaN,NaN
1403875800,53.98,54.48,53.78,54.29,55.39087592601893,54.408599544790405,53.42632316356188,54.31598523092258,54.01825925925925,8214586,0.04171692538065297,0.9890103598075709,24.55401234234038,NaN,-25470979.56241095,-6952610.973516034,NaN,NaN,-1.3267902580879751,0.36975411351450493,4.948772472453126,-0.2607289536627845,0.3161237822436599,0.5768527359064444,NaN,NaN
1404135000,54.27,54.3,54.01,54.06,55.317448331249366,54.3753995881437,53.433350845038035,54.20313421681145,53.995740740740736,7976659,-0.02364342705755329,0.9894116598286488,7.608423066646335,NaN,-32576804.136002462,-10613209.99672838,NaN,NaN,-1.17001828153565,0.01850138760407977,3.3059430536976953,-0.2757651211042542,0.23214633452612665,0.5079114556303809,NaN,NaN
1404221400,54.12,54.59,54.12,54.39,55.33063397235369,54.376790103558584,53.42294623476348,54.243984199107864,54.095962962962965,8026210,-0.006582891060042173,0.9833339041046261,45.23500758209327,NaN,-27818514.882385142,-13071110.694679346,NaN,NaN,0.4432132963988957,0.2026529108327182,3.2068311195445873,-0.23665768534517703,0.21208934894890955,0.4487470342940866,NaN,NaN
1404307800,54.24,54.46,54.2,54.3,55.27993624227812,54.36947676036253,53.45901727844694,54.24356881981325,54.2027037037037,10074506,-0.06823520518612713,0.9807458861672533,26.59726987921605,NaN,-33719347.861417204,-16020858.861356182,NaN,NaN,0.1845018450184397,0.14754703061600571,2.3176936122102823,-0.21439084604863434,0.18075847673329365,0.395149322781928,NaN,NaN
1404394200,54.53,54.809,54.52,54.75,55.32693060262346,54.405717068899435,53.484503535175406,54.40756022427217,54.421814814814816,8550342,-0.04524086492780577,0.972326589443979,85.34606047170055,NaN,-31837324.645587455,-18280353.97338922,NaN,NaN,1.0893648449039945,0.9961261759822895,3.0103480714957693,-0.1400111398085907,0.2201353980211896,0.3601465378297803,NaN,NaN
1404739800,54.74,54.74,54.29,54.36,55.32245524268921,54.40136306233758,53.48027088198595,54.38581231415499,54.53288888888889,9334314,-0.04145897577767277,0.9781933425120928,29.76204164425426,NaN,-35386780.373762086,-20724129.173442487,NaN,NaN,0.12893718916927663,-0.7304601899196468,3.4640274076893802,-0.1350856871940326,0.1912894288372395,0.3263751160312721,NaN,NaN
1404826200,54.28,54.29,53.84,53.99,55.29516859014571,54.36218562782924,53.429202665512776,54.2376611591138,54.42611111111112,8154183,-0.021513613189184544,0.984715722321406,0,NaN,-38431044.68448933,-23253688.532163464,NaN,NaN,-0.1294857565667782,-2.3865485445669865,4.247924309712305,-0.1713074287081086,0.11224083014613633,0.28354825885424495,NaN,NaN
1404912600,54.23,54.26,53.93,54.08,55.240995472216035,54.33531080613122,53.4296261400464,54.16533797352288,54.23270370370371,8600618,-0.05861391302623231,0.9799697084454809,10.16199036327617,NaN,-34037968.45232752,-24794299.949329756,NaN,NaN,-0.5699577128148599,-2.716315884151835,4.421703031473256,-0.17707864019219005,0.06219995861400739,0.23927859880619745,NaN,NaN
1404999000,53.47,53.975,53.41,53.76,55.22963550026172,54.280519300785386,53.33140310130905,54.00043761580378,53.95918518518519,10553791,0.00810145931959283,0.9879735023088823,0,NaN,-38747845.31131069,-26787663.57246989,NaN,NaN,-0.9944751381215454,-3.0652722683014835,2.4976167778836893,-0.21124845963495187,-0.024781975737492384,0.18646648389745948,NaN,NaN
1405085400,53.83,54.09,53.6422,54.07,55.20423442309644,54.26046984356773,53.31670526403903,53.99688388223141,53.84474074074075,10186830,-0.002991233414169181,0.9810247830915074,34.10061448076595,NaN,-34486807.92512356,-27887541.3371347,NaN,NaN,-1.2420091324200908,-1.7801998183469516,5.174090643843617,-0.18685980863263688,-0.04710827689333661,0.13975153173930027,NaN,NaN
1405344600,54.38,54.56,54.27,54.38,55.219241789565686,54.27185366798985,53.32446554641402,54.109134137455825,53.949777777777776,9399935,0.00034858094835577,0.9748126137963066,65.56708241821596,NaN,-21893096.34816803,-27031192.052996606,-27031192.052996606,NaN,0.03679175864606903,0.12888970723623694,6.836935166994114,-0.12656771027017383,-0.018458106098417037,0.1081096041717568,NaN,NaN
1405431000,54.46,54.66,54.19,54.41,55.23165977093288,54.28501046151463,53.33836115209638,54.20260893530123,54.170592592592605,6944927,-0.0026448803733621906,0.9733546043391127,67.81691598628305,NaN,-14582659.438946426,-25252830.250989437,NaN,NaN,0.777921837377282,-0.16513761467890534,6.290291072475091,-0.07960653704223043,0.008601432868968762,0.0882079699111992,NaN,NaN
1405517400,54.57,54.715,54.41,54.64,55.23180336746585,54.31881898898943,53.405834610513004,54.35352844851023,54.44985185185186,5969442,-0.05016920441524353,0.9658319086488598,82.64288285713019,NaN,-5861121.791937038,-22482586.185410522,NaN,NaN,1.0355029585798858,0.36737692872888106,5.994180407371491,-0.019779774546661827,0.06348325172787192,0.08326302627453375,NaN,NaN
1405603800,54.44,54.5,53.77,53.79,55.26414121638112,54.26845527575234,53.272769335123556,54.15557579902359,54.40522222222222,14904764,0.07040696614726538,0.9863967285028613,0,NaN,-20070927.345994957,-22138063.49406544,NaN,NaN,0.05580357142857355,-1.4654698662758825,2.7703477264042715,-0.08193609947728839,-0.019157098072076724,0.06277900140521166,NaN,NaN
1405690200,53.98,54.29,53.92,54.24,55.26186259605611,54.26574524949021,53.269627902924306,54.17626307139118,54.29885185185185,6424415,0.058276736561332254,0.9777432588363602,20.250081315025927,NaN,-15328897.615584683,-21165325.51142533,NaN,NaN,0.3144072498612941,-1.2021857923497206,2.824644549763037,-0.06426152011680748,-0.017547898740797704,0.04671362137600978,NaN,NaN
1405949400,54.17,54.275,53.84,54.21,55.243941790019505,54.26043617811019,53.276930566200875,54.1812524028508,54.184629629629626,9365739,0.03096039283370078,0.976818933892089,18.28199575055268,NaN,-17112185.883666605,-20586305.564602654,NaN,NaN,-0.3126149319602826,-1.5079941860465085,2.47637051039698,-0.053770521475488386,-0.020499530468350707,0.03327099100713768,NaN,NaN
1406035800,54.46,54.54,54.32,54.41,55.225835402341886,54.2746803516235,53.32352530090512,54.25759547887093,54.20607407407406,5320432,-0.019117292374098427,0.9701723295883917,25.735449532799425,NaN,-13335797.194028303,-19550518.654520605,NaN,NaN,0,-1.1086877499091359,2.796145853013408,-0.02115103523026289,0.006832196969309067,0.027983232199571956,NaN,NaN
1406122200,54.42,54.52,54.175,54.19,55.19165510187733,54.26661555623079,53.34157601058425,54.233351228368974,54.24437037037037,7924377,-0.05297760817903585,0.9712988401758663,13.523964545328829,NaN,-17374254.83093079,-19239623.8225792,NaN,NaN,-0.8235724743777504,-0.9323583180987296,1.9951063429324207,-0.02573158660622759,-0.004181251058212533,0.021550335548015057,NaN,NaN
1406208600,54.24,54.25,53.86,53.93,55.14509252290974,54.23455693182785,53.324021340745965,54.122500858912964,54.17070370370371,10014553,-0.0659830966123075,0.9738746853554753,0,NaN,-21186097.119358383,-19517691.4364048,NaN,-19517691.4364048,0.26027142591559876,-0.40627885503231553,1.6971525551574553,-0.058052426042580624,-0.051015197005210726,0.0070372290373699,NaN,NaN
1406295000,53.8,54.02,53.705,53.79,55.07470020838938,54.19221817641568,53.30973614444198,53.9934565881046,53.99588888888889,7514790,-0.09612323283582958,0.9731527470975511,0,NaN,-28791067.69160995,-20842459.472862676,NaN,NaN,-0.8296460176991203,-0.7564575645756525,2.4376309274423944,-0.09185748989438292,-0.10778463333060874,-0.01592714343622583,NaN,NaN
1406554200,53.78,53.8,53.24,53.52,55.03443122648575,54.12819739770942,53.22196356893309,53.805529991263064,53.729407407407415,13004148,-0.049867044669087535,0.9786311138669179,0,NaN,-38343077.76266953,-23342547.79997794,NaN,NaN,-1.2728278915329232,-1.1816838995568566,1.8652455272173658,-0.14000057958827664,-0.19092786792157163,-0.05092728833329499,NaN,NaN
1406640600,53.49,53.57,52.85,52.85,54.966074758111986,54.00646431221329,53.04685386631459,53.432635769633954,53.306481481481484,13456541,0.03139089505988979,0.9941318398746035,0,NaN,-48689846.67651715,-26963590.4966264,NaN,NaN,-2.867120014703171,-2.652422177196533,0.3227031131359182,-0.2417782007739866,-0.35315003930077826,-0.11137183852679165,NaN,NaN
1406727000,53,53.12,52.57,52.9,54.87473615997799,53.901086758669166,52.92743735736034,53.188678037005964,52.916222222222224,14834652,0.04502112329254426,0.9935797512204416,2.7552021343058573,NaN,-65954428.90774998,-32533710.26964405,NaN,NaN,-2.380513009780401,-2.145763965963751,-0.2451442579671932,-0.2863563714249111,-0.4693173028079305,-0.18296093138301942,NaN,NaN
1406813400,52.49,52.87,51.8,51.83,54.800124861878615,53.70384040070067,52.607555939522726,52.635797966643814,52.34351851851852,17185959,0.2152611190011926,1.0233268846722943,0,NaN,-78935567.79929812,-39162547.05959463,NaN,NaN,-3.8939365844613416,-4.706747563890425,-2.0226843100189043,-0.4254797026765807,-0.7148105597287453,-0.2893308570521646,NaN,NaN
1406899800,51.7,52.085,51.41,51.78,54.642273520456,53.52061750539585,52.398961490335694,52.23172280294629,51.81614814814814,15724582,0.2189975358314462,1.0266423425188678,0,NaN,-96955600.08280274,-47418697.491481505,NaN,NaN,-3.736754043502506,-4.640883977900545,-1.9689511548655796,-0.49482963742680985,-0.907867903835677,-0.4130382664088671,NaN,NaN
1407159000,51.89,52.03,51.51,51.96,54.48547768034086,53.37198726678672,52.25849685323258,52.019845786062014,51.51662962962963,9212374,0.17398294886478594,1.0228998779477179,3.6561359339440704,NaN,-86274043.60511692,-52969461.22200085,NaN,NaN,-2.914798206278031,-5.095890410958902,-1.8326091063668974,-0.48784586200395763,-1.0228455939138141,-0.5349997319098565,NaN,NaN
1407245400,51.69,52.2,51.5,51.65,54.35012985167242,53.2079884794737,52.065847107274976,51.7702506638136,51.37129629629629,13501480,0.19171545618987906,1.0317578963087204,0,NaN,-83215617.53124157,-57290340.69474953,NaN,NaN,-2.2705771050141963,-4.985283296541577,-1.6752332000761518,-0.49103054758882014,-1.1487879163958816,-0.6577573688070615,NaN,NaN
1407331800,51.44,51.62,51.2,51.39,54.15277395450267,53.03484671952382,51.91691948454497,51.512099759022064,51.29092592592593,31000681,0.1305344179581971,1.0356335775405563,0,NaN,-108401393.92024547,-64591919.72696323,NaN,NaN,-2.854442344045365,-4.81570661233562,-3.00113250283125,-0.4935252871619229,-1.274663977759465,-0.7811386905975422,NaN,NaN
1407418200,51.67,51.86,51.34,51.44,53.99309106724061,52.88295655575965,51.77282204427868,51.35999918959461,51.24344444444446,14560079,0.10232675011174241,1.034429098047449,1.550689895081025,NaN,-95354603.30559933,-68986588.80962554,NaN,NaN,-0.7524599652710796,-4.881656804733729,-2.888427411742498,-0.45681187456318306,-1.352153533801521,-0.8953416592383379,NaN,NaN
1407504600,51.57,52.21,51.39,52.17,53.97817699173446,52.81505593140159,51.65193487106872,51.52865485757725,51.449629629629634,11882697,0.16509966654239205,1.0245532080416155,20.027589724916336,NaN,-84881131.67372039,-71257237.79021052,NaN,NaN,0.7531865585168029,-2.957589285714279,-1.584606677985279,-0.3133131687886731,-1.2869831202241793,-0.9736699514355062,NaN,NaN
1407763800,52.4,52.68,52.2,52.38,53.922430987472445,52.77362203317286,51.62481307887328,51.737848290783056,51.84433333333334,7057076,0.12261901310777978,1.0200556769059754,24.07844839029848,NaN,-68280386.23903869,-70831973.28290026,-70831973.28290026,NaN,0.8083140877598185,-3.1255779545034175,-2.6394052044609566,-0.17256767384773108,-1.18937954374517,-1.0168118698974389,NaN,NaN
1407850200,52.33,52.585,52.165,52.26,53.84263370793079,52.724705649061164,51.60677759019154,51.85421815640344,52.21844444444445,11550877,0.06398396742923995,1.0205752402098267,22.296393642601696,NaN,-63339354.63212071,-69761599.18993175,NaN,NaN,1.181026137463697,-3.898492092681141,-3.024679903507149,-0.08065597416999082,-1.1176318376099275,-1.0369758634399366,NaN,NaN
1407936600,52.46,52.8,52.455,52.77,53.843154649752286,52.72901939676962,51.61488414378696,52.12852614414435,52.58429629629631,7600518,0.05249835080985621,1.0108167810546551,32.19061117231039,NaN,-55470912.61126372,-67720072.53583632,NaN,NaN,2.685347343841219,-3.014151810328972,-1.3460459899046529,0.05269805599636046,-0.9711032934444862,-1.0238013494408467,-0.9711032934444862,NaN
1408023000,52.78,53.02,52.77,53,53.80754880095215,52.754827073267755,51.70210534558336,52.41254221053276,52.89777777777778,7470622,-0.03855090893121449,1.0019741167946925,39.67940296615634,NaN,-41678068.038588345,-63999786.17908661,NaN,NaN,3.0326594090202224,-3.001464128843339,-0.03772161448510586,0.17081902220291778,-0.8102775716871994,-0.9810965938901172,NaN,NaN
1408109400,53.22,53.28,52.51,52.89,53.869150240253454,52.767700685337495,51.666251130421536,52.57821080460003,53.09274074074074,11193022,0.04006326976234553,1.0078229587546679,46.57362557979442,NaN,-49402979.83969541,-61914528.13060215,NaN,NaN,1.38010350776308,-1.673173452314554,-0.37671877943115994,0.23148687737689178,-0.6917379971690024,-0.9232248745458942,NaN,NaN
1408368600,53.24,53.69,53.2233,53.69,54.00684331472971,52.85553871530535,51.70423411588099,52.98471027261909,53.40088888888889,7944340,0.10636965361850503,0.9969496179200956,67.92750279338173,NaN,-39922824.92315006,-58772856.24382328,NaN,NaN,2.5009545628102234,-1.0140117994100373,0.7317073170731718,0.3626849137133175,-0.46986873240424737,-0.8325536461175649,NaN,NaN
1408455000,53.8,53.899,53.73,53.82,54.02536631047248,52.947392170990554,51.86941803150863,53.31988152124652,53.72644444444444,6246495,-0.008940402950842974,0.989489776624158,100,NaN,-25230327.543131575,-53981066.429438755,NaN,NaN,2.9850746268656763,-0.7194244604316558,2.338847689674837,0.44894465965415237,-0.27137282154987447,-0.7203174812040268,NaN,NaN
1408541400,53.87,54.48,53.81,54.39,54.18896011833471,53.08478339280098,51.980606667267246,53.75959585951822,54.157222222222224,26421385,0.0318550883243941,0.9812260883697294,100,NaN,-1920387.2266278267,-46543826.543322906,NaN,NaN,3.069926094371797,-0.03675794890644371,2.410092261344382,0.5543153408240987,-0.02742330517390348,-0.5817386459980022,NaN,NaN
1408627800,54.45,54.5,54.19,54.34,54.26008688456219,53.204327831581836,52.14856877860148,54.04822920163137,54.501666666666665,9971763,-0.03684692612411322,0.9786985564079744,98.61845738089528,NaN,15024325.564570125,-37748376.24219533,NaN,NaN,2.5283018867924594,0.2768038383465689,2.1236609659838424,0.5900747583041989,0.15585480188224643,-0.43421995642195244,NaN,NaN
1408714200,54.28,54.3799,54.0201,54.15,54.31653499530398,53.29439184762166,52.27224869993934,54.17622537251853,54.6184074074074,5621920,-0.07523052839861644,0.979485236545077,95.65866943682232,NaN,13688928.07667479,-30400189.91092817,NaN,NaN,2.382302892796366,0.4079362136102334,1.1204481792717114,0.5624338107761464,0.2688223070482306,-0.2936115037279158,NaN,NaN
1408973400,54.4,54.48,54.27,54.36,54.38180717123845,53.39587833832436,52.40994950541027,54.332693906985575,54.61281481481482,3997760,-0.1113744270332937,0.9726293753849331,97.98492994341484,NaN,15594729.21264305,-23829487.178989425,NaN,NaN,1.2479046377351495,1.0596765197992197,0.9845810886123001,0.543116262762589,0.3852838247253204,-0.15783243803726854,NaN,NaN
1409059800,54.44,54.46,54.16,54.18,54.41789254143996,53.47055659181728,52.523220642194595,54.369126012765065,54.48770370370371,2874141,-0.14671487777704817,0.9723427784953044,96.48041449711836,NaN,13956606.133382425,-18431473.84865059,NaN,NaN,0.668896321070233,1.2331838565022357,0.5754594393911311,0.4823089172805415,0.44505370856340837,-0.03725520871713314,NaN,NaN
1409146200,54.3,54.32,54.04,54.15,54.443867842495095,53.53526548783468,52.62666313317426,54.37407751995333,54.346037037037036,3757626,-0.17746062064170232,0.9690831451102179,94.91398597719105,NaN,11181359.16177048,-14201069.13287615,NaN,NaN,-0.44125758411473065,2.459791863765368,0.11092623405434492,0.41555741473460206,0.4821915597011195,0.0666341449665174,NaN,NaN
1409232600,54.05,54.08,53.7963,54.07,54.47467470342575,53.58619258423138,52.697710465037005,54.339483383755685,54.20237037037037,4227494,-0.1788397056465587,0.9678805906877623,93.62378900489017,NaN,6707895.799128532,-11214074.142589767,NaN,NaN,-0.49687154950313417,2.2117202268431035,0.0370027752081464,0.3417412237849574,0.49381067469771417,0.15206945091275675,NaN,NaN
