time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1415370600,67.7,67.76,66.82,67.03,67.36275955300097,65.54187862852433,63.72099770404768,67.7638669420935,67.60203703703705,13895564,-0.1451548866078729,1.0701798913352913,80.04141641939908,NaN,52370534.988325655,46565915.69234971,NaN,NaN,-0.35677122045487575,5.792297979797983,10.793388429752069,0.47428354839550635,1.7495029604639012,1.2752194120683948,NaN,NaN
1415629800,67.18,67.7351,66.92,67.71,67.55017921021766,65.74836637818868,63.9465535461597,67.91521900000085,67.5587037037037,5455262,-0.1380538825595896,1.0606354078457572,87.99390879744887,NaN,46995902.86853272,46627342.431804426,NaN,NaN,0.5345211581291751,7.527393997141488,12.00992555831264,0.4087502887982759,1.7861572730662398,1.377406984267964,NaN,NaN
1415716200,67.86,68.21,67.69,67.96,67.6846297005206,65.95899815169452,64.23336660286843,68.09387555706151,67.67522222222222,9777484,-0.1970313908432122,1.054303903320962,90.87535721333782,NaN,52555797.29114476,47474264.55456733,NaN,NaN,0.8907363420427469,10.540013012361738,11.082052958483155,0.35695585233385674,1.823601799685285,1.4666459473514282,NaN,NaN
1415802600,67.7,67.97,67.59,67.86,67.7691143407147,66.14004594677122,64.51097755282775,68.16686073129787,67.84511111111111,3879944,-0.27157008160948637,1.0517252061957725,86.29272049971978,NaN,44835962.22219649,47097364.221371494,NaN,47097364.221371494,0.8470798038341405,11.209439528023593,9.628432956381262,0.2821667064523572,1.8193543304168747,1.5371876239645175,NaN,NaN
1415889000,67.96,68.2,67.49,67.81,67.907250744485,66.29908918993587,64.69092763538674,68.18329681355722,67.96551851851852,5216636,-0.25252488596134515,1.0524552212801666,84.91174097835183,NaN,42403345.16235492,46426790.07008341,NaN,NaN,0.16248153618906858,12.045604758757433,9.441575209812784,0.20123619966237039,1.7887328735424803,1.58749667388011,NaN,NaN
1415975400,67.79,67.79,66.98,67.25,68.00299752332191,66.3896521242277,64.77630672513348,67.97728403366091,67.80733333333335,6331845,-0.21056728838547278,1.0626606738594748,65.00922393477794,NaN,35828146.44343379,44912698.12341918,NaN,NaN,0.32821124869461266,11.692409898687924,7.703395259449075,0.07184363015297746,1.6773012115713317,1.6054575814183543,NaN,NaN
1416234600,67.11,67.76,67.11,67.58,68.08502944777176,66.50301858858697,64.92100772940218,67.93514449318083,67.62588888888888,8587202,-0.21407393073269776,1.0566745225077578,78.18185399783505,NaN,32686175.844041318,43166052.08350806,NaN,NaN,-0.19199527396248037,10.478992970410326,7.5258552108194054,0.003672055862764756,1.6100476512468103,1.6063755953840455,NaN,NaN
1416321000,67.63,68.72,67.57,68.67,68.36320754389263,66.70939777062631,65.05558799735999,68.28636940754636,67.82781481481481,8240094,-0.10274296357537516,1.0451916950024076,100,NaN,29843509.383842647,41262831.69784157,NaN,NaN,1.044732195409076,10.919076078178009,9.277530235518773,0.04938647146457553,1.6681086847147648,1.6187222132501893,NaN,NaN
1416407400,68.59,68.63,68.1102,68.29,68.46032011222063,66.85993131628095,65.25954252034127,68.38969857643843,68.14299999999999,6253619,-0.1494343307758963,1.049080432689269,82.748347789339,NaN,34050306.56427109,40232470.96447436,NaN,NaN,0.6336575302092644,7.458693941778142,8.51740028603211,0.024058600386107187,1.6487954637328233,1.624736863346716,NaN,NaN
1416493800,67.99,68.27,67.775,68,68.51185920250467,66.96850928615895,65.42515936981323,68.34744130147185,68.33244444444443,9041595,-0.19365367956724122,1.0510861062565777,63.71309156948969,NaN,28382638.196618408,38539637.71192351,NaN,NaN,0.28019466155433964,7.543887395223792,7.953643435465943,-0.03561757415623745,1.5802148956514193,1.6158324698076567,NaN,1.5802148956514193
1416580200,68.68,68.82,68.13,68.32,68.65023761218828,67.09722268747714,65.544207762766,68.42169899343435,68.40814814814814,8098686,-0.1568221066671618,1.0474469130352542,82.5270516625896,NaN,26501026.81203997,36819836.15479729,NaN,NaN,1.591078066914488,6.235422173845421,7.64140538837245,-0.055835229494860084,1.5460384329390815,1.6018736624339416,NaN,NaN
1416839400,68.59,68.68,68.45,68.67,68.71672443519553,67.2470110029555,65.77729757071548,68.59115595655297,68.5,5020069,-0.22777965506175224,1.0377927283541648,95.2824319183782,NaN,29140658.322000712,35722810.750112064,NaN,NaN,1.6129032258064566,5.305934672596241,7.8021978021978,-0.04746669792784264,1.5425402900241383,1.590006987951981,NaN,NaN
1416925800,68.81,68.97,68.485,68.76,68.81084728216625,67.39110519315022,65.9713631041342,68.73516217468676,68.66251851851852,5510248,-0.25240175958418065,1.0336753408078314,98.88265435637544,NaN,30000422.356705815,34905326.69391117,NaN,NaN,0.13106159895151218,5.330882352941183,8.02827965435979,-0.04612269290545856,1.5323536218201577,1.5784763147256162,NaN,NaN
1417012200,68.99,69.21,68.72,69.18,68.93724400725034,67.56147612713592,66.1857082470215,68.97951966730493,68.94988888888889,5325907,-0.2661009794278075,1.02474058683141,100,NaN,31674325.21241018,34443755.053696744,NaN,NaN,1.3032654854297854,5.200729927007301,8.722300801508728,-0.018206028909526717,1.5557187785887079,1.5739248074982346,NaN,NaN
1417185000,69.25,69.99,69.25,69.61,69.15676473094024,67.75657363883725,66.35638254673427,69.29872767588836,69.33444444444446,4395483,-0.20436151246633139,1.0196206126804859,100,NaN,31363808.943452716,34003762.75223331,NaN,NaN,2.3676470588235285,5.806353549171596,9.004071406201065,0.025603766362602975,1.6059295154514883,1.5803257490888853,1.6059295154514883,NaN
1417444200,69.36,69.94,69.27,69.44,69.31107194184068,67.916899958948,66.52272797605531,69.45427169434623,69.61237037037039,8537446,-0.18727060152199293,1.0216396782586823,90.80745307530815,NaN,25144015.229509026,32738084.53470127,NaN,NaN,1.639344262295089,3.641791044776116,8.788970703430989,0.02085312180074239,1.6063921513398134,1.585539029539071,NaN,NaN
1417530600,69.69,70.31,69.69,70.21,69.5640452236516,68.13529043904819,66.70653565444478,69.8304489983854,69.9711851851852,7444845,-0.12741295806920283,1.0123411256392327,100,NaN,20964347.55979249,31056122.1097143,NaN,NaN,2.242609582059112,4.370447450572318,9.497816593886444,0.07346849060232707,1.6773746427919798,1.6039061521896527,NaN,NaN
1417617000,70.37,70.4272,70.05,70.32,69.70467732242477,68.3433580162817,66.98203871013862,70.12598451303506,70.30029629629631,6576989,-0.18719877691418574,1.00680460529301,100,NaN,24219420.042384565,30079450.38581005,NaN,NaN,2.2687609075043453,4.4097995545657005,10.21943573667711,0.09736725038710858,1.7256152151735384,1.6282479647864299,NaN,NaN
1417703400,70.2,70.61,69.96,70.23,69.87822558073603,68.52303820520726,67.16785082967849,70.29048786188945,70.50592592592592,4235366,-0.1729457071005298,1.0074067921425234,98.16678506701663,NaN,23397236.66541457,29124848.425753552,NaN,NaN,1.5177797051170816,4.26068883610452,9.443665264142126,0.083403397502539,1.7325022116646036,1.6490988141620646,NaN,NaN
1417789800,70.28,70.849,70.21,70.79,70.08640796649675,68.73893932852086,67.39147069054496,70.59495049068067,70.73174074074075,8325072,-0.16126512349968336,0.9986310804784295,100,NaN,28745141.61349809,29070604.595431343,NaN,NaN,1.6951587415601306,5.201367216525486,10.299158616391399,0.1062820640757225,1.7819513942567178,1.6756693301809953,NaN,NaN
1418049000,70.7,71.4263,70.7,71.04,70.31606973807813,68.95808796389983,67.60010618972153,70.88760855347984,70.97270370370369,5942764,-0.13284746811092896,0.9953439621177148,100,NaN,31132707.517484188,29365190.72715318,29365190.72715318,NaN,2.3041474654378002,4.933530280649931,10.982658959537574,0.12195463465317369,1.8281126234974623,1.7061579888442886,NaN,NaN
1418135400,70.22,70.81,69.81,70.74,70.59597746886031,69.12779387209984,67.65961027533938,70.9730053715321,71.08888888888889,9776261,-0.004014264704808923,1.0057250698794005,85.14445222846156,NaN,22207239.643553197,28342626.286638897,NaN,28342626.286638897,0.7548782224754326,5.534835148440987,9.742475954080053,0.08166217429832656,1.8082357067171968,1.7265735324188702,NaN,NaN
1418221800,70.69,70.73,69.6,69.65,70.72689302612714,69.17752778904271,67.62816255195828,70.62593912022426,70.74944444444445,9011217,0.0764614794424181,1.0265917661819792,35.393136110339626,NaN,13337223.97799763,26198997.38540443,NaN,NaN,-0.9527872582479914,2.8651602422094404,8.354075917859372,-0.06360699477943532,1.6470647889445762,1.7106717837240115,NaN,1.6470647889445762
1418308200,69.91,70.67,69.69,69.85,70.84000147489081,69.24157276151483,67.64314404813885,70.43677915457828,70.253,7383296,0.11074466829353558,1.0272908452916258,34.24056028560419,NaN,10401502.88267374,23942212.456442904,NaN,NaN,-0.5410793108358388,2.781047675103003,9.465601002977577,-0.14860151911266195,1.524919884833184,1.673521403945846,NaN,NaN
1418394600,69.46,69.86,68.72,68.78,70.86419929293275,69.19761345089437,67.53102760885598,69.90704561038173,69.49870370370371,10438571,0.16414276588726628,1.048390471998981,0,NaN,4898246.617889613,21221645.90807815,NaN,NaN,-2.839384093798566,1.3557323902151515,8.076681332495285,-0.3073259408187843,1.2893639779223656,1.5966899187411498,NaN,NaN
1418653800,69.19,69.21,67.91,68.15,70.85776799911993,69.09784074128538,67.33791348345083,69.29613431768065,68.66559259259259,17776209,0.23885623705047898,1.0651610788734043,0,NaN,-7560181.914662778,17109956.21911516,NaN,NaN,-4.068130630630631,0.5014009733077768,5.642536040923888,-0.46315509652854425,1.0177460480804696,1.480901144609014,NaN,NaN
1418740200,67.86,69.02,67.32,67.36,70.8562666313093,68.9323320992582,67.00839756720711,68.57490571764474,67.77659259259259,14735628,0.3845960510475195,1.089704148790266,0,NaN,-20346291.46684836,11759063.692548944,NaN,NaN,-4.778060503251337,0.1635687732341999,4.337050805452288,-0.6231099065095828,0.7020137614720353,1.325123667981618,NaN,NaN
1418826600,67.44,68.785,67.31,68.62,70.92912726388911,68.90258618504313,66.87604510619715,68.51832318491597,67.471,17776237,0.4312133861219616,1.0786935422178865,49.45707636246618,NaN,-18622583.270879358,7418828.412059186,NaN,NaN,-1.4788226848528372,1.5389168393015777,5.504305043050428,-0.5865730989807807,0.5919072942556423,1.178480393236423,NaN,NaN
1418913000,69.43,70.51,69.28,70.5,71.25660780504803,69.05472083408665,66.85283386312527,69.16297743657292,68.21696296296297,16048093,0.5435234478517665,1.0635194034482236,100,NaN,-4532694.143754527,5711468.046942942,NaN,NaN,0.9305654974946396,2.664919178680644,8.662145499383485,-0.37002772139415585,0.7159457414937282,1.085973462887884,NaN,NaN
1418999400,70.5,70.93,70.02,70.41,71.34749331422937,69.18379504036412,67.02009676649887,69.59663706017045,69.39814814814815,17821989,0.42421402977401224,1.0667750834669405,96.94878145696859,NaN,18215402.14981693,7497744.3473535115,7497744.3473535115,NaN,2.369874963652218,3.104407673158574,9.112040911204083,-0.23352998578019313,0.7940609806626426,1.0275909664428358,NaN,NaN
1419258600,70,70.12,69.39,69.74,71.38809538776053,69.23676694128181,67.0854384948031,69.66551373686606,70.23355555555555,9896619,0.35558654829052894,1.080236641047936,84.33526180617366,NaN,11420129.769391716,8058085.121930398,NaN,NaN,2.3330887747615394,2.5588235294117574,8.713951675759919,-0.2069329082819822,0.768924831090358,0.9758577393723402,NaN,NaN
1419345000,69.9,69.95,67.78,68.14,71.50250854870487,69.13231294687402,66.76211734504318,69.13657426047659,69.9831111111111,22190387,0.5569003347587709,1.1229269027315434,16.795504869887974,NaN,931592.4175752848,7040014.735593953,NaN,7040014.735593953,1.1579572446555837,-0.26346604215455594,4.3971196568101805,-0.33554073494547254,0.5564318206904996,0.8919725556359721,NaN,NaN
1419431400,68.19,69.025,68.13,68.64,71.39760204120044,69.08542599955268,66.77324995790492,68.93819002516828,69.28314814814814,4519110,0.4142721438111283,1.1163233851863776,21.093813059718368,NaN,-7991271.640416488,4892688.110449605,NaN,NaN,0.02914602156805016,-0.043687199650504056,6.915887850467286,-0.36070502384112557,0.4410912758345651,0.8017962996756907,NaN,NaN
1419604200,68.91,69.32,68.87,69.13,71.30662957993542,69.08967114245243,66.87271270496944,68.97569651356423,68.78051851851852,4242831,0.2560032752588002,1.107371139151353,25.048630563753164,NaN,-7079785.748458907,3182334.702034103,NaN,NaN,-1.943262411347524,0.5381035485747386,7.344720496894394,-0.3196626880333525,0.402217939634,0.7218806276673525,NaN,NaN
1419863400,69.06,69.47,68.98,69.37,71.20963172262023,69.11636912888554,67.02310653515084,69.09227280559506,68.75522222222223,5225880,0.09383811258054897,1.1002301012799036,27.434492502381445,NaN,-4026947.2232188284,2152437.284140827,NaN,NaN,-1.4770629171992502,0.27464585140213604,7.952069716775598,-0.261617476159592,0.3948587824678625,0.6564762586274545,NaN,NaN
1419949800,69.26,69.42,68.99,69.07,71.08188935573385,69.11195302137263,67.1420166870114,69.069990720271,68.93292592592591,4965135,-0.04283180260850861,1.1009884287641336,24.600968144605545,NaN,-7154766.513327897,822836.7416452952,NaN,NaN,-0.9607112130771462,-0.775750610544471,8.073853856986382,-0.24519380078970882,0.3499840076403185,0.5951778084300273,NaN,NaN
1420036200,69.27,69.66,68.37,68.38,71.07318591073843,69.04224320981334,67.01130050888824,68.80733055685276,68.87129629629628,7863590,0.040590158499871354,1.118551625986388,14.27942608170237,NaN,-12111174.660487741,-1024879.1729451385,NaN,NaN,0.3522160258291677,-1.5264976958525378,8.127767235926617,-0.29119484209712054,0.23118425580862664,0.5223790979057472,NaN,NaN
1420209000,68.71,69.3501,68.35,68.63,71.03085038256846,69.00298195173588,66.97511352090329,68.71213482999099,68.7075185185185,7516770,0.040173389153085104,1.1173333651475248,17.854177974450216,NaN,-19842542.92358713,-3713116.85160828,NaN,NaN,-0.014568764568772022,-2.250391682096565,8.746632863254627,-0.2864637195471106,0.16429944847185898,0.45076316801896954,NaN,NaN
1420468200,68.32,68.875,68.15,68.28,70.90420811551037,68.93412652776104,66.9640449400117,68.52192417159979,68.43985185185184,10784758,-0.020664870508052546,1.1225502920766062,10.67370448614902,NaN,-35354933.31861848,-8233376.346895451,NaN,NaN,-1.2295674815564797,-2.901023890784972,6.008383791336756,-0.3050245390565266,0.06948249419831128,0.37450703325483786,NaN,NaN
1420554600,68.51,69.09,67.63,68.05,70.914997430282,68.8499240013076,66.7848505723332,68.30771238336544,68.17077777777779,13344507,0.09493547175363748,1.1348371711016274,4.835154480820327,NaN,-47910454.24224662,-13901530.331945617,NaN,NaN,-1.9028398443131143,-3.1040865726897433,6.145687100296362,-0.3254941399417691,-0.0323606416723736,0.29313349826939555,NaN,NaN
1420641000,68.51,69.67,68.36,69.65,71.10868780154574,68.92612171546878,66.74355562939182,68.73630834356084,68.45055555555557,14146442,0.2121749602980838,1.1189105850349872,45.24444792873477,NaN,-44467764.95997555,-18268135.278807037,NaN,NaN,0.8397278123642863,-1.6103969487215715,10.397844349342213,-0.175565374943729,0.07367677958973429,0.2492421545334633,NaN,NaN
1420727400,70.34,70.92,70.22,70.84,71.32670531527435,69.10839583780509,66.89008636033583,69.47555742434346,69.35803703703706,22138371,0.22164882474841785,1.1058868044742538,97.90564292145979,NaN,-14588954.868015587,-17742538.0772654,-17742538.0772654,NaN,3.597543141269389,-0.2815315315315355,9.489953632148376,0.035129029932274625,0.29315344194880655,0.2580244120165319,0.29315344194880655,NaN
1420813800,70.9,70.98,69.97,70.21,71.41178904964123,69.21331051991889,67.01483199019656,69.7764545390706,70.23222222222223,9724348,0.17585152336765053,1.1184994452648938,87.49189824968508,NaN,-19471048.506017677,-17989468.138515726,NaN,-17989468.138515726,2.3022002039924208,-0.7492225049476975,10.811237373737365,0.10441018858758899,0.38853714775101816,0.28412695916342917,NaN,NaN
1421073000,70.75,70.996,70.05,70.24,71.4789211471529,69.3110904704028,67.1432597936527,69.99717051093313,70.75962962962963,11972057,0.1240492448895143,1.1199283029842604,88.22519607037466,NaN,-19252994.550000742,-18169971.911585014,NaN,NaN,2.8705330990040916,0.8470926058865602,11.545180244560894,0.14232288751637479,0.4620305685588976,0.31970768104252284,NaN,NaN
1421159400,70.9,71.29,69.34,69.93,71.71108184420143,69.37003423512634,67.02898662605125,70.03654191248783,70.74151851851853,14219779,0.299224456392545,1.138756365435926,79.22514644111445,NaN,-30418685.215080474,-19919788.097798653,NaN,NaN,2.7626745040411604,0.11453113815320332,13.744307091737168,0.1270971166961885,0.47857907691275847,0.35148196021656997,NaN,NaN
1421245800,69.26,69.995,69.07,69.82,71.70483096566284,69.41288811749526,67.12094526932768,70.01787793298334,70.41307407407407,12547964,0.20941412921496405,1.1420861600731864,76.40704700595428,NaN,-43814431.86187607,-23333308.635523997,NaN,NaN,0.24407753050967335,1.5120674614713463,14.421501147164847,0.09754055400384193,0.47340765272137236,0.37586709871753043,NaN,NaN
1421332200,70.08,70.21,69.0301,69.07,71.67896066965605,69.38023210630523,67.08150354295441,69.72801786878114,69.84255555555553,16382777,0.19556888720322507,1.1591023874162534,51.320600560403406,NaN,-60574549.32654239,-28653485.877098054,NaN,NaN,-2.4985883681536,1.3499633162142148,14.12756113681426,0.0016312828164720128,0.37790620223812044,0.3762749194216484,NaN,NaN
1421418600,68.96,70.495,68.94,70.37,71.85435142224429,69.47449571522854,67.09464000821279,69.98418671294047,69.69244444444443,13759279,0.2579681184753815,1.1466232089860775,87.84048486668956,NaN,-53104779.85808997,-32146527.87438261,NaN,NaN,0.22788776527561716,4.468527315914497,16.874273376515536,0.057307510210068746,0.4479093071842344,0.39060179697416564,NaN,NaN
