time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1536067800,74.78,74.84,73.98,74.28,76.36747355234652,74.5530848121952,72.73869607204387,74.61997426086278,74.7461111111111,15094743,-0.21034326405623727,1.548086741529555,74.64163436664147,NaN,-19424691.359873533,-24628600.884892825,NaN,NaN,-1.0787055533359997,-1.2759170653907415,-1.6679904686259002,0.16959748696486265,-0.21433065500078158,-0.38392814196564423,NaN,NaN
1536154200,73.94,74.22,73.19,74.18,76.36850279145565,74.51755292531946,72.66660305918327,74.47971693147332,74.34859259259258,9598117,-0.15071819424961053,1.549500550028874,57.30075341519713,NaN,-26331051.67335385,-24871808.140387256,NaN,-24871808.140387256,-0.7890865320315491,-1.774364406779647,-2.2661396574440036,0.12236862569609996,-0.2309673598455193,-0.35333598554161927,NaN,NaN
1536240600,73.9,74.15,72.6149,72.81,76.33380371671637,74.3549288371938,72.37605395767122,73.88476356340512,73.67248148148148,14406402,-0.007753277975543149,1.583413696073786,0,NaN,-36353549.33004615,-26512056.881767098,NaN,NaN,-3.2168018077894476,-4.2981072555205,-5.502920181700188,-0.028104913187699698,-0.3884671270262439,-0.3603622138385442,NaN,-0.3884671270262439
1536327000,72.54,72.93,71.78,72.8,76.21782776807899,74.20684037650867,72.19585298493834,73.45740286530528,73.00522222222223,10134371,0.017618216993444458,1.5835981907194085,0,NaN,-45781652.874338835,-29264856.309277344,NaN,NaN,-2.959210877099439,-3.6144578313253066,-5.331599479843964,-0.11893672044593473,-0.5090331143959627,-0.39009639395002793,NaN,NaN
1536586200,73.17,73.47,72.745,72.77,76.02488708830208,74.06999843588879,72.1151097834755,73.14679590390917,72.50751851851852,8911663,-0.0508644615403584,1.5793513634098737,0,NaN,-35625635.72347635,-30173539.082734346,NaN,NaN,-2.2434175174637314,-2.752906588266741,-5.860284605433378,-0.16900354688988217,-0.6013508275623807,-0.4323472806724985,NaN,NaN
1536672600,72.7,73.88,72.5,73.46,76.04730313392848,74.01190334675653,71.97650355958457,73.18133561245928,72.50074074074074,14281571,0.032299990119465605,1.5671338650427717,32.21338464007593,NaN,-25993799.225424156,-29576433.38883289,-29576433.38883289,NaN,-1.1039310716209039,-2.4306016735290377,-4.236735758049798,-0.12812837507162733,-0.5925077495120327,-0.46437937444040533,NaN,NaN
1536759000,74.06,74.57,73.82,73.84,76.04939140790114,73.99553159944638,71.94167179099162,73.351387601433,72.9321111111111,12689419,0.039482590035072596,1.5586038273518192,47.976302727067804,NaN,-4830122.587794408,-26041246.131541677,NaN,NaN,-0.4583445672688102,-0.6592223866541032,-3.37607956032452,-0.058718544428144503,-0.537777554975586,-0.4790590105474415,NaN,NaN
1536845400,73.72,74.01,73.23,73.87,75.9880500366322,73.98357620902291,71.97910238141363,73.49056537031886,73.47907407407408,11037449,-0.022354883498600264,1.5537870004498153,49.05873628726198,NaN,-3049842.0313674808,-22756759.83151679,NaN,NaN,1.4558439774756247,-0.8589451080391901,-3.1974839470580494,-0.00517070917607626,-0.4855223970175368,-0.48035168784146054,NaN,NaN
1536931800,73.88,74.54,73.85,74.26,75.95192872920242,74.00990228435407,72.06787583950572,73.73521652759305,74.00744444444445,9494340,-0.08693201532045336,1.5404896356342705,61.16306394691434,NaN,284355.63301976025,-19465171.90801157,NaN,NaN,2.0054945054945166,3.2679738562091623,0.12134286099501605,0.06675237067380302,-0.3969112244992068,-0.4636635951730098,-0.3969112244992068,NaN
1537191000,74.45,74.88,74.2026,74.38,75.92845348620767,74.04514968584415,72.16184588548063,73.95598460714481,74.38248148148149,14728899,-0.13755337544364354,1.5327770100297924,66.94086806897813,NaN,13718988.835304148,-14724577.516109325,NaN,NaN,2.212450185516009,2.692254590639222,-0.7075156854892554,0.12290952148539447,-0.31002669331626675,-0.4329362148016612,NaN,NaN
1537277400,74.91,75.375,74.855,74.87,76.01768027894808,74.1237068586209,72.22973343829374,74.29063679377215,74.73603703703704,10223473,-0.10998264734569285,1.521130685044733,83.31679223920841,NaN,27622000.140974537,-8675066.422240201,NaN,NaN,1.91941192485708,3.1125189367855737,0.17393631255018688,0.19782507810977024,-0.18565486716444846,-0.3834799452742187,NaN,NaN
1537363800,74.89,75.41,74.82,75.1,76.03926323609433,74.21668715779987,72.39411107950541,74.61078872146275,75.06233333333334,10911537,-0.1692340101474361,1.5103816547188862,97.7267737513106,NaN,41751866.20286234,-1471218.9043684108,NaN,NaN,1.7063921993499334,2.735978112175103,0.03996270147862147,0.2575909091064223,-0.06149130889119082,-0.3190822179976131,NaN,NaN
1537450200,75.42,75.71,75.03,75.12,76.07903542276011,74.30271695229511,72.52639848183011,74.84245440632624,75.29822222222221,12512374,-0.19480078767944886,1.5049398529083702,100,NaN,57152702.284296125,6903626.979726522,NaN,NaN,1.6921619060511708,2.2458146182115226,1.9543973941368045,0.2860459874850069,0.03847526635864556,-0.24757072112636136,NaN,NaN
1537536600,75.01,75.35,74.5,75.1,76.14733529454266,74.37864867112415,72.60996204770565,74.99462226838581,75.39807407407407,13725128,-0.1784195896826266,1.502227999146331,99.02820804021168,NaN,50219229.54654418,13091570.203557614,NaN,NaN,1.131160786426056,1.008742434431742,-0.06653359946774633,0.2893246609236264,0.11408510502817162,-0.17523955589545476,NaN,NaN
1537795800,75.76,76.53,75.7,76.2,76.42992866352232,74.55211070244566,72.674292741369,75.49222480936852,75.70714814814815,12784505,-0.04760346252590608,1.4838431108454555,100,NaN,47406964.060050905,17993769.325913798,NaN,NaN,2.446894326431847,2.972972972972977,3.4763715372080424,0.37177210605465427,0.28947557667286306,-0.08229652938179119,NaN,NaN
1537882200,76.68,77.0133,76.58,76.69,76.60841537194364,74.75571920697465,72.90302304200566,76.01540144322269,76.22785185185187,13027001,-0.07060823089195645,1.4709134785635267,100,NaN,60895123.46829291,24122534.20339653,NaN,NaN,2.4308801923333685,2.884357392004281,2.842966340351354,0.4459793239204539,0.4751776255187762,0.02919830159832229,NaN,NaN
1537968600,76.22,76.62,75.815,75.95,76.71188678335392,74.86946023488183,73.02703368640974,76.11081843116045,76.5234814814815,12728563,-0.0762849562295187,1.4824685325711418,80.54650345370902,NaN,48378879.29239004,27587726.35896703,NaN,NaN,1.1318242343542058,1.1452923158876007,0.5028450443297733,0.405469915266748,0.5360356956817574,0.13056578041500932,NaN,NaN
1538055000,76.25,76.35,75.745,75.95,76.75155267756557,74.9723687839407,73.19318489031582,76.16545256619422,76.54114814814814,10672146,-0.13263812866697666,1.4767527672596672,80.54650345370902,NaN,37230824.69584114,28965311.83566333,NaN,NaN,1.1048988285409986,1.5781730640631362,0.6360143103219875,0.3574714943712175,0.5774051483790312,0.21993365400781373,NaN,NaN
1538141400,75.59,76.54,75.55,75.74,76.84474202306588,75.04547651880348,73.24621101454109,76.11620030996805,76.27322222222223,14833073,-0.09837529750421159,1.4793994089573141,67.49835105126449,NaN,25303564.83671592,28442205.121527985,NaN,28442205.121527985,0.8521970705725708,0.6779210421374331,-0.26336581511720153,0.28873020526001836,0.5808464105828367,0.29211620532281835,NaN,NaN
1538400600,76.02,77.11,76.02,76.79,77.10496056608692,75.21162161225077,73.31828265841462,76.44763085358458,76.2752962962963,12712910,0.004127936648253838,1.4618782433581639,100,NaN,25290244.016948357,27991924.963730894,NaN,NaN,0.7742782152231016,2.359370834444162,2.6329858326650806,0.3165711058090701,0.687830087584156,0.3712589817750859,NaN,NaN
1538487000,76.98,77.13,76.34,76.87,77.23156746953657,75.36956241108403,73.5075573526315,76.70224116735578,76.52037037037036,9468650,-0.03229555520111571,1.4567514425425323,100,NaN,33036690.48521226,28712605.752513945,28712605.752513945,NaN,0.23471117485983417,3.264373992477172,2.0985522645769668,0.3204131092466991,0.7717753683334597,0.45136225908676064,NaN,NaN
1538573400,77.2,77.72,76.98,77.49,77.41731340073092,75.57150884812364,73.72570429551637,77.09510212147511,77.02803703703704,13244803,-0.04755951553115012,1.442194425431356,100,NaN,47638333.32530315,31416281.12005526,NaN,NaN,2.027649769585243,4.321486268174467,3.0315117670522556,0.35367687421817917,0.8934583518594846,0.5397814776413055,NaN,NaN
1538659800,77.24,77.71,76.7199,77.17,77.58299019802986,75.7237461006833,73.86450200333674,77.24712904725249,77.3995925925926,15192738,-0.03189298837469168,1.446798397172305,87.11279491107385,NaN,39364471.20931109,32551736.847091805,NaN,NaN,1.6063199473337706,4.0307360474521365,1.9822915290075327,0.3237235139339646,0.9444358700587613,0.6207123561247967,NaN,NaN
1538746200,77.09,77.4095,76.685,77.16,77.6787518739444,75.8605321863325,74.0423124987206,77.3377411178599,77.53692592592593,11983237,-0.07115311476237096,1.4427523376603408,84.77316640112721,NaN,25947983.036700375,31608343.445607316,NaN,31608343.445607316,1.8748349617111193,5.974454058508439,0.4687499999999993,0.2812005202009289,0.9722130063759579,0.691012486175029,NaN,NaN
1539005400,76.59,77.22,76.29,77.1,77.80097445886584,75.97857674001513,74.15617902116442,77.36702319833424,77.47337037037038,11578674,-0.06037362947571978,1.4418946902821825,81.22314844043314,NaN,13040517.136903819,28955796.830078244,NaN,NaN,0.4036983982289205,5.9065934065934025,-0.34897246994960607,0.22827752510020038,0.9763593925502795,0.7480818674500791,NaN,NaN
1539091800,77.37,78.36,77.04,77.79,78.0552511879317,76.15109324096606,74.24693529400042,77.62348280190446,77.52781481481482,16817008,0.02412418739732103,1.431336460756523,100,NaN,18701329.711972546,27490872.956063144,NaN,NaN,1.1968258098087703,6.898447162292168,2.720190149214317,0.23366624945113512,1.040164679263998,0.8064984298128629,NaN,NaN
1539178200,77.92,78.046,75,75.35,78.39774079885743,76.07479864658835,73.75185649431927,76.91587763611322,76.95162962962964,26405265,0.43413057907929997,1.4990594924339466,0,NaN,-4805138.471833572,22877157.037792183,NaN,NaN,-2.7616466640856894,2.572828750340322,-0.672291062483529,0.013830369973702239,0.8237863922799907,0.8099560223062885,NaN,NaN
1539264600,74.62,74.67,72.25,72.8,78.47356099824115,75.76291306119899,73.05226512415682,75.4823752245623,75.35425925925927,35592112,0.7778751631214211,1.5741233742940528,0,NaN,-25669694.399748772,15941892.546714906,NaN,NaN,-5.662822340287683,-1.4084507042253605,-4.537109887227914,-0.34606025712921856,0.37738070089476533,0.7234409580239839,NaN,0.37738070089476533
1539351000,73.52,73.74,71.89,73,78.30936162727988,75.49977848394194,72.69019534060399,74.52963867218722,73.57992592592592,23578960,0.7601421101385459,1.5778476730803928,3.03874639166618,NaN,-51594534.70601481,6293831.510610661,NaN,NaN,-5.391394504924827,-1.177744686611621,-3.157336163438572,-0.5446646172079188,0.04261018651408532,0.5872748037220041,NaN,NaN
1539610200,72.99,73.29,72.37,72.39,77.91623393352305,75.20360910451889,72.49098427551473,73.63910173177966,72.1028148148148,11590374,0.5542185045588808,1.5884747819737273,0,NaN,-66235063.7744281,-4067439.244394876,NaN,NaN,-6.108949416342405,-2.5181793697818535,-3.5828449653702688,-0.6988503418467991,-0.2862881235864947,0.41256221826030437,NaN,NaN
1539696600,72.59,73.12,72.2903,72.99,77.60009153590654,74.9927891898028,72.38548684369907,73.23519402064765,71.57362962962964,14571389,0.36556516554725094,1.5717613196536393,5.5494878271202825,NaN,-57745099.74123636,-11735676.458229374,NaN,NaN,-6.170458927882775,-1.8687819306265134,-2.848396113403435,-0.7126166733041434,-0.4782086233698748,0.23440804993426853,NaN,NaN
1539783000,72.85,73.07,71.905,72.53,77.33780994988638,74.75823783839301,72.17866572689965,72.80128532469726,71.60088888888889,15804298,0.29274707809252565,1.5819339339883238,0.9348912240439168,NaN,-57212551.382406026,-18232372.875968896,NaN,NaN,-3.7425348374253398,-3.125417390142919,-3.486360612109121,-0.7260883857052615,-0.6732024321973084,0.05288595350795314,NaN,NaN
1539869400,71.86,72.84,71.71,72.17,77.05935389698533,74.5117389966413,71.96412409629727,72.38313234630112,71.75100000000002,16587091,0.22660215692512153,1.5896243267780479,0,NaN,-60754873.483309776,-24307015.819874734,NaN,NaN,-0.8653846153846092,-3.901464713715037,-3.6319935905995444,-0.7287224474308865,-0.858017105780655,-0.1292946583497685,NaN,NaN
1539955800,71.81,72.58,71.48,71.53,76.74061726441364,74.22776385410403,71.71491044379441,71.87658914627556,71.66429629629633,13568442,0.16821259999960292,1.603296907121142,0,NaN,-67949850.30592299,-30541706.46073877,NaN,NaN,-2.0136986301369846,-4.779020234291804,-4.063841201716739,-0.7472169300831389,-1.0633158209536921,-0.3160988908705532,NaN,NaN
1540215000,71.48,71.63,70.31,70.74,76.42116393727754,73.89559586799888,71.37002779872022,71.25413793240817,71.21088888888892,12294486,0.16861020230185098,1.623241860357019,0,NaN,-74219858.13350376,-36781442.413990915,NaN,NaN,-2.279320348114388,-5.805592543275632,-6.30463576158941,-0.7866367531104503,-1.2993948322586162,-0.5127580791481658,NaN,NaN
1540301400,69.7,69.72,67.91,68.89,76.25788371434977,73.41887245199898,70.57986118964818,70.16920363823671,70.15240740740742,26477733,0.4990360293612899,1.6871760989738476,0,NaN,-94778888.21826509,-45066791.81460151,NaN,NaN,-5.61720783668995,-9.593175853018375,-9.5100486010771,-0.9292383767946231,-1.6743060501414446,-0.7450676733468216,NaN,NaN
1540387800,69.22,69.24,66.15,66.17,75.9016137831624,72.7285036470467,69.55539351093098,68.4444775444375,68.22696296296299,28100195,0.8311568228727606,1.7808067368821086,0,NaN,-109052376.00588429,-54207589.556213334,NaN,NaN,-8.768785330208189,-13.717564219585338,-14.02027027027026,-1.2078942617424933,-2.254935500524938,-1.0470412387824448,NaN,NaN
1540474200,66.98,67.67,66.53,66.98,75.33682623173686,72.18102710923273,69.0252279867286,67.5412737426285,66.58555555555556,25333570,0.6907756379360586,1.763272846590923,6.709138461110157,NaN,-140822714.082839,-66581178.77430271,NaN,NaN,-7.191353748094773,-11.81040157998683,-12.592979250946094,-1.2441059197845468,-2.602173638513128,-1.3580677187285815,NaN,NaN
1540560600,66.43,67.3,65.38,66.48,74.86229135670239,71.63807214644866,68.41385293619494,66.76077235976562,65.52055555555555,25579939,0.6839809672662804,1.785797459949677,2.52741942342326,NaN,-165046313.8990959,-80647626.64927317,NaN,NaN,-7.059974835733255,-12.468729427254772,-13.95288635775304,-1.2389406722508143,-2.9067435590420994,-1.667802886791285,NaN,NaN
1540819800,66.97,67.06,64.37,65.24,74.46852923125333,71.02873194202498,67.58893465279662,65.80362058034275,64.85907407407406,24459846,0.8577644089170984,1.8389354692107458,0,NaN,-182506835.8394519,-95198942.24787013,NaN,NaN,-7.7749505230421265,-13.863216266173753,-15.404564315352708,-1.273380284400393,-3.2595282422917764,-1.9861479578913834,NaN,NaN
1540906200,65.2,66.91,64.9,66.75,74.11905122213764,70.62123366183212,67.1234161015266,65.7120986182984,65.00107407407405,26397352,0.7965986665337774,1.8074514171467888,22.18708146994333,NaN,-154823563.8051365,-103716745.32747962,NaN,NaN,-3.106401509653071,-13.074619091027486,-12.228796844181456,-1.0763439414093812,-3.33157788465311,-2.255233943243729,NaN,NaN
1540992600,67.4,68.29,67.07,67.16,73.74762816498021,70.29159236070525,66.83555655643029,65.84264061785808,65.62788888888888,17287796,0.6472999360599458,1.8005556965022869,26.132438888434084,NaN,-115745784.23994428,-105435179.45783171,NaN,NaN,1.496146289859445,-12.631715883959941,-11.199259553087398,-0.8401869361957015,-3.305467613488356,-2.4652806772926543,NaN,NaN
1541079000,67.3,68.05,66.61,67.73,73.44606340734269,70.04763118349523,66.64919895964776,66.18408187286195,66.59651851851852,21475811,0.5044398513489856,1.7882416886502945,32.946206163106275,NaN,-105563436.71268529,-105453501.9228108,NaN,NaN,1.119737234995521,-12.595173570783317,-9.981392876129707,-0.5741395013747139,-3.1829550540110465,-2.6088155526363326,NaN,NaN
1541165400,68.48,68.98,66.88,67.56,73.28930292938698,69.81071392792425,66.33212492646153,66.40324100114996,67.41207407407408,21212484,0.5424921560741525,1.8037047980932814,30.938947614036792,NaN,-83809523.87023532,-102361505.05815716,-102361505.05815716,NaN,1.6245487364620912,-12.453025787223014,-10.540254237288128,-0.3699700486798174,-3.0712781134861045,-2.701308064806287,NaN,NaN
1541428200,68.38,68.96,68.225,68.69,73.11470936943839,69.70397926812194,66.2932491668055,66.99657320320827,68.18625925925926,13231630,0.40286660580037825,1.77623346956649,40.91724260661305,NaN,-53731032.09394479,-95414294.63469826,NaN,NaN,5.288166768853469,-10.977190254017625,-9.713459516298633,-0.09345035381324518,-2.8181210070728433,-2.724670653259598,NaN,NaN
1541514600,68.86,69.16,68.19,69.01,72.90154309567609,69.63788600449128,66.37422891330647,67.55924288439728,68.83525925925927,13072117,0.20465153264495228,1.764977028198587,44.89914275245279,NaN,-27227544.663912594,-85673330.35315745,NaN,NaN,3.38576779026218,-10.49286640726328,-8.632331523897783,0.13935477871032997,-2.550477179871686,-2.689831958582016,-2.550477179871686,NaN
1541601000,69.9,70.36,69.1,70.14,72.89299776708225,69.68570638501592,66.47841500294959,68.38418176498234,69.6268888888889,16897206,0.13378734720350582,1.738110291464946,59.476551224229915,NaN,1455140.1015788913,-73226406.00248083,NaN,NaN,4.437164979154264,-9.834168916313157,-6.267539756782036,0.4073228009049581,-2.180678457450818,-2.588001258355776,NaN,NaN
1541687400,69.82,70.37,68.3679,68.62,72.87119278268362,69.58421053882392,66.29722829496423,68.43517537795749,69.84692592592593,15145350,0.22544077832913123,1.786119892810503,47.82635888833919,NaN,-2034492.570153594,-63056132.655005515,NaN,NaN,1.3140410453270346,-8.93165228931651,-8.859078230840751,0.4369806217493153,-2.041775481169132,-2.4787561029184473,NaN,NaN
1541773800,67.71,68.94,67.34,68.5,72.75923641174298,69.48095239226926,66.20266837279554,68.43200427514329,69.56933333333335,22917818,0.20304867183481257,1.7938031749773906,68.70539265916702,NaN,-14608005.988759577,-56134971.70268467,NaN,NaN,1.3913558318531642,-5.9065934065934025,-7.843401049374409,0.4440516055107804,-1.9236915960299716,-2.367743201540752,NaN,NaN
