time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1531488600,52.6,52.72,52.19,52.54,53.139411848380796,51.68979408370276,50.24017631902472,52.65803748906457,52.374074074074066,10959274,0.06322491029010568,1.2506253786933546,53.06296249406307,NaN,81477976.30672878,76399448.88505022,NaN,NaN,-1.1848786909911653,7.180742554059559,5.523197429202651,0.07589514904858752,1.2716627017451996,1.195767552696612,NaN,NaN
1531747800,52.5,52.63,52.225,52.49,53.1516601591794,51.76600417096916,50.38034818275892,52.66046959885653,52.52244444444443,10493196,-0.0342369688658446,1.2478146679033009,51.917824534303904,NaN,68363285.9238356,75251425.60487671,NaN,75251425.60487671,1.8629924315932482,5.762643562361474,4.002377650089168,0.03160187050835228,1.2352698908320523,1.2036680203237,NaN,NaN
1531834200,52.57,52.66,52.4,52.45,53.13023702026607,51.83114663087686,50.532056241487645,52.64080736516913,52.56529629629631,11053491,-0.1495618365193978,1.242490822731342,50.952797510548166,NaN,64470806.73841655,73711337.1953824,NaN,NaN,0.8266051518646669,5.874041178845385,2.8834837191055436,-0.013812105872465619,1.1864028879831179,1.2002149938555835,NaN,1.1864028879831179
1531920600,52.39,52.48,51.96,52.18,53.137552111719835,51.86437076126954,50.59118941081925,52.52339124100242,52.456148148148166,10361284,-0.16217156406171807,1.2468168830041533,44.84678958414213,NaN,48234710.08503196,70071819.03676091,NaN,NaN,-0.5905886835587774,4.989939637826955,2.7367592045678295,-0.08559822973573694,1.0932172066859123,1.1788154364216492,NaN,NaN
1532007000,52.23,52.97,52.23,52.66,53.24400818988723,51.94014497448197,50.6362817590767,52.607309271895645,52.44892592592593,11119379,-0.09109119720773795,1.2376581987694095,56.49614223377909,NaN,44935906.916662276,66480974.44817539,NaN,NaN,0.24747763182942215,4.921299063558476,3.7431048069345914,-0.07817572920116311,1.0810957749201953,1.1592715041213584,NaN,NaN
1532093400,52.5,52.64,51.94,52.29,53.29094139458652,51.97346450072178,50.655987606857046,52.529924440791476,52.40229629629629,13828495,-0.057626773704271494,1.2475034437617858,45.32862418911234,NaN,36861546.42837912,62249627.588204496,NaN,NaN,-0.475827940616673,4.10113478001195,3.95626242544732,-0.12531204054168943,1.0026314534442466,1.127943493985936,NaN,NaN
1532352600,52.3,52.4,51.74,51.92,53.28610184798845,51.968372643510186,50.650643439031924,52.33760117125315,52.24485185185184,14763727,-0.04868387011892272,1.256516861492384,33.4058381101475,NaN,18517645.265538454,56002201.54210935,NaN,NaN,-1.0859211278338736,3.015873015873022,3.1591496125571297,-0.20379643140977333,0.8731979547237194,1.0769943861334927,NaN,NaN
1532439000,51.78,52.26,51.18,52.1,53.38286486625393,51.9809085822235,50.578952298193066,52.26261023189849,52.09537037037037,15698804,0.07997494431308905,1.2590154028140539,39.57347921583114,NaN,2762317.124780506,48396503.768205225,NaN,NaN,-0.6673021925643496,2.6600985221674907,2.822182751134793,-0.23008782177949616,0.7893846089091225,1.0194724306886187,NaN,NaN
1532525400,52.09,52.51,51.93,52.25,53.38429699192484,52.00653633629745,50.62877568067006,52.262111621435565,52.037629629629635,13468701,0.032779753407511825,1.2541897282148091,43.983056846063384,NaN,7915699.236944795,42613531.69231088,NaN,NaN,0.13415101571483382,1.2793176972281384,3.097868981846883,-0.22544358505178974,0.7376679493738816,0.9631115344256713,NaN,NaN
1532611800,52.5,52.9599,52.41,52.81,53.46502127528615,52.0830566852215,50.70109209515685,52.462908045881875,52.253518518518526,19071002,0.03368889996550428,1.2417515910193189,100,NaN,24420144.56180057,40014476.38795226,NaN,NaN,0.2848461830611578,2.245885769603105,3.1646806016800246,-0.1510872022613532,0.7742525315989799,0.9253397338603331,NaN,NaN
1532698200,52.84,53.07,52.43,52.64,53.50786703673479,52.1360989056766,50.76433077461841,52.54410143569224,52.52288888888887,15748099,0.014499618251324842,1.245512170891258,84.74346107513716,NaN,16292163.847212404,36625574.59641799,NaN,NaN,0.6693440428380215,1.4258188824662852,1.7984915877006376,-0.12590158340767865,0.7679627546007347,0.8938643380084134,NaN,NaN
1532957400,52.57,52.57,52.15,52.32,53.48620461356453,52.15361329561216,50.82102197765979,52.48470114774318,52.62788888888888,9476372,-0.04331841322904095,1.2504917686687984,63.22510196911273,NaN,1713198.8957993984,31638092.35347248,NaN,NaN,0.77041602465331,0.8481110254433264,1.474010861132657,-0.15075283731131361,0.7054232913692714,0.856176128680585,NaN,NaN
1533043800,52.55,52.93,52.36,52.79,53.535553739330034,52.214221553172905,50.892889367015776,52.609296917546054,52.70622222222223,15219786,-0.052023327199485436,1.2386597510692416,100,NaN,3107386.3394420743,27562277.208610993,NaN,NaN,1.3243761996161185,1.5973826020015363,2.7042801556420244,-0.10894394281350828,0.7199962001636997,0.828940142977208,NaN,NaN
1533130200,52.49,52.6,52,52.45,53.58387561088833,52.23667664334691,50.889477675805495,52.57386633351806,52.65825925925926,19985360,-0.0073129894394179384,1.2488517544986475,59.95752043768201,NaN,-1670968.4681519866,23386099.25478771,NaN,NaN,0.3827751196172303,0.22931396904262288,2.1421616358325246,-0.12608173101773468,0.6713379792050397,0.7974197102227744,NaN,NaN
1533216600,52.43,52.87,52.12,52.71,53.64423412905353,52.281755058266256,50.91927598747898,52.639836106399414,52.66166666666667,17291919,0.015480092551767743,1.2441931746491863,86.4514642132309,NaN,-796740.2308042943,19931407.899703138,NaN,NaN,-0.18935807612194927,0.43826219512195885,2.788611544461778,-0.1058402576750821,0.6651193881289217,0.7709596458040038,NaN,NaN
1533303000,52.73,53.4352,52.55,53.3,53.78200193071135,52.3787307670028,50.97545960329425,52.8972633167875,52.864444444444445,15416611,0.07030830810957944,1.2340070741174605,100,NaN,2752202.786480516,17477235.740671337,NaN,NaN,1.2537993920972579,1.0235026535253964,3.475053387691709,-0.023006206393279216,0.7422018878124048,0.765208094205684,NaN,NaN
1533562200,53.35,53.65,53.24,53.34,53.81522426510213,52.47028021776444,51.12533617042675,53.092526198764375,53.150222222222226,12199055,-0.022311939944992476,1.2292114531003646,100,NaN,17140913.31448126,17429189.67978704,NaN,NaN,1.9495412844036757,0.3197291705849195,4.098360655737707,0.02770154755751819,0.7998350286525818,0.7721334810950636,0.7998350286525818,NaN
1533648600,53.24,53.345,52.84,53.26,53.85694126820032,52.5454916255964,51.23404198299247,53.19859339527901,53.38188888888889,13108200,-0.06582345060210648,1.2287004834923712,95.67638951569974,NaN,9234275.52382508,16258487.65750676,NaN,NaN,0.8903201363894656,3.357267611100324,6.6052842273819,0.04107148154351625,0.823472833024459,0.7824013514809427,NaN,NaN
1533735000,53.08,53.159,52.79,52.98,53.86117805388313,52.5868733755396,51.31256869719606,53.16813266523721,53.39274074074074,17006025,-0.10863692652138868,1.232293623748842,76.04394585814764,NaN,-10552955.941134006,12428281.429129507,NaN,NaN,1.010486177311714,1.8454440599769197,6.7929852852247485,0.006175490330705524,0.7901207143943246,0.7839452240636191,NaN,NaN
1533821400,52.97,53.25,52.785,53.22,53.88704535980691,52.64717114929773,51.407296938788555,53.22751249140097,53.326222222222235,8681114,-0.14060310669557818,1.2237947867592738,84.63408535231201,NaN,-10884220.838477358,9097923.962328527,NaN,NaN,0.9675583380762626,1.390741093541621,5.7841383422778705,0.0057815662610813945,0.7911721818899708,0.7853906156288895,NaN,NaN
1533907800,53.29,53.66,52.97,52.99,53.933708305489546,52.67982151603128,51.42593472657302,53.18241508048975,53.18514814814815,13300549,-0.10088368037543605,1.229715145563329,68.3317215579482,NaN,-10611446.207993254,6282299.652282558,NaN,NaN,-0.5816135084427677,0.8756900818579875,5.180627233028979,-0.029776804517182454,0.7481696099824114,0.7779464144995939,NaN,0.7481696099824114
1534167000,53.08,53.16,52.81,53.06,53.914527101207405,52.71602899069497,51.51753088018254,53.171056134286964,53.08677777777779,17273381,-0.16525054491665614,1.2233556448744654,71.26524561242148,NaN,-25135670.067864656,1794018.2636900991,NaN,NaN,-0.5249343832021018,0.9897221164826858,5.718270571827066,-0.04916992263858866,0.7164840112013581,0.7656539338399467,NaN,NaN
1534253400,53.08,53.3752,53.02,53.17,53.90895262437569,52.7592643249145,51.60957602545331,53.19894416334571,53.068518518518516,9943892,-0.21071114197262308,1.2162182326386521,68.94960403505962,NaN,-26031579.092660144,-2181067.072931364,NaN,NaN,-0.16898235073224993,1.2954848542579533,6.831424552943537,-0.05249434096323957,0.7000360076358972,0.7525303485991368,NaN,NaN
1534339800,53.34,53.98,53.2301,53.66,54.041768144437704,52.84504867492264,51.64832920540757,53.39203473540948,53.24474074074073,19265574,-0.11405735386892601,1.2076488520465676,100,NaN,-25681916.45465809,-5538331.270320896,NaN,NaN,1.2835032087580214,2.3069590085795877,8.667476711219106,0.00025880135503975055,0.7528538502929365,0.7525950489378967,0.7528538502929365,NaN
1534426200,53.54,54.275,53.43,54.24,54.22394870463643,52.97790118207286,51.7318536595093,53.73513131211391,53.67085185185184,13273020,-0.030805441313814352,1.1977614999227872,100,NaN,-19035532.063960925,-7466502.812269472,NaN,NaN,1.9165727170236813,3.9478727481793836,10.73907717435689,0.0958399375825375,0.8723949709160687,0.7765550333335312,NaN,NaN
1534512600,54.21,54.755,54.11,54.52,54.37521050646837,53.12476773616116,51.87432496585395,54.07570786872019,54.205444444444446,14115082,-0.02334209660613018,1.1915388033354164,100,NaN,-3500053.6389768124,-6899867.216084806,-6899867.216084806,NaN,2.887337233440274,3.532092669958235,11.288017962849564,0.1765939552890916,0.9972974774448957,0.8207035221558041,NaN,NaN
1534771800,54.63,54.66,54.195,54.33,54.457950254565155,53.239551761288666,52.02115326801218,54.24304855019939,54.57662962962963,9574616,-0.06731447106895638,1.1928739142560558,94.07189540296483,NaN,-9693511.097630411,-7298959.19916275,NaN,-7298959.19916275,2.3935167734639955,3.9013195639701648,10.337124289195769,0.18721210840603963,1.0547186576633536,0.867506549257314,NaN,NaN
1534858200,54.25,54.28,53.775,53.94,54.51381976130525,53.306261117356414,52.09870247340758,54.21322464433811,54.58992592592592,11850849,-0.07569349613949461,1.200060550553431,75.40795669357972,NaN,-21490808.184286922,-9326366.197037632,NaN,NaN,1.4481850667669662,3.8906009244992217,9.146094698502623,0.1293815630629469,1.0292335030859976,0.8998519400230507,NaN,NaN
1534944600,53.99,54,53.335,53.54,54.548324742876424,53.32852196332247,52.10871918376852,54.03920835881337,54.25518518518518,12652563,-0.05072131501818311,1.209301560441632,50.832712224804325,NaN,-33956614.544772536,-12844973.103856903,NaN,NaN,-0.22363026462914173,2.7639155470249475,7.3591337477441385,0.030441419742309517,0.9379037147009376,0.9074622949586281,NaN,NaN
1535031000,53.52,53.88,53.395,53.5,54.539675706509364,53.344853204910805,52.15003070331225,53.893469601724995,53.81674074074073,11168073,-0.08129577855117298,1.207675180682142,48.923123398632676,NaN,-49460147.78599116,-18075712.344161797,NaN,NaN,-1.3643067846607706,2.3923444976076556,6.404136833731103,-0.04619877847426923,0.8497138218657915,0.8959126003400607,NaN,0.8497138218657915
1535117400,53.44,53.78,53.23,53.73,54.56687410350086,53.381533852062155,52.19619360062345,53.86725801311944,53.55022222222221,7846320,-0.08510044054043608,1.2010149571643491,56.637404881371026,NaN,-59153100.292468406,-23943910.62249131,NaN,NaN,-1.4490095377843106,1.7420943003218985,6.396039603960389,-0.07257677871517332,0.805191626946094,0.8777684056612673,NaN,NaN
1535376600,53.77,53.92,53.13,53.4,54.60809875911297,53.38329253281814,52.15848630652331,53.72619227588711,53.390444444444434,12384078,-0.020529874850660157,1.2106949912865819,39.167954241790405,NaN,-72933858.59980199,-30942474.619249977,NaN,NaN,-1.7117614577581441,1.4437689969604826,5.742574257425741,-0.1326324022277986,0.7119779028765191,0.8446103051043177,NaN,NaN
1535463000,53.27,53.47,53.13,53.29,54.54473313335795,53.374407529692604,52.20408192602726,53.58326251302294,53.292074074074065,10066151,-0.09745650845212261,1.208400949463582,34.43472264056106,NaN,-87261537.87919956,-38988055.08495706,NaN,NaN,-1.205042639970335,1.8539755351681935,4.6749165193478746,-0.1841250235791041,0.6144540256304376,0.7985790492095417,NaN,NaN
1535549400,53.42,53.68,53.34,53.68,54.5348046177826,53.40351157448379,52.272218531184976,53.620456964268946,53.336777777777776,11911219,-0.13981680134192587,1.1956791332949575,54.29212547162533,NaN,-81839468.64167322,-45109685.59305937,NaN,NaN,0.2614867388868147,1.6859253646523973,5.275544224357713,-0.1675126414282071,0.5891882474242828,0.7567008888524899,NaN,NaN
1535635800,53.77,53.99,53.51,53.7,54.54591230635903,53.431748567390095,52.31758482842116,53.65384313449563,53.46303703703703,13475708,-0.14594716467683633,1.1927223229605097,53.01575648066124,NaN,-71764082.63851866,-48917456.599553555,NaN,NaN,0.3738317757009399,2.3832221163012393,6.950806612228644,-0.15285528617442667,0.5656317811344566,0.7184870673088832,NaN,NaN
1535722200,53.78,54,53.265,53.47,54.58513892604403,53.43539156097199,52.285644195899955,53.594256558060884,53.548,12132467,-0.07829262613651555,1.1993257060679738,37.34821881840626,NaN,-72892359.22390322,-52342442.68874636,NaN,NaN,-0.48390098641354556,1.4418516410548246,7.347922103995175,-0.1696271256906644,0.5064531601955528,0.6760802858862172,NaN,NaN
1536067800,53.53,54,53.48,53.71,54.602317374206166,53.461544745641326,52.32077211707649,53.637550886820215,53.632259259259264,12965095,-0.08275258004781305,1.1922400414123835,34.137451306287794,NaN,-63553483.971284725,-53944020.01482327,NaN,NaN,0.5805243445692927,0.7692307692307762,8.395560040363277,-0.1488064014813298,0.490072284034555,0.6388786855158848,NaN,NaN
1536154200,53.65,54.49,53.65,54.46,54.75133108795527,53.55663572224692,52.36194035653856,53.93815722175337,53.90888888888889,14834843,0.0009818440450020116,1.178875979661959,100,NaN,-53395460.59321407,-53865654.383164816,-53865654.383164816,NaN,2.19553387127041,2.099737532808394,12.590448625180905,-0.044578694398161645,0.5831553175181827,0.6277340119163444,NaN,NaN
1536240600,54.49,54.94,54.33,54.77,54.869420054027586,53.67219422489007,52.474968395752555,54.263018987240464,54.349518518518515,12352821,0.0003925846855679094,1.171716377036462,100,NaN,-35816305.01587611,-51287175.90212357,NaN,NaN,2.0305514157973237,2.835148328952319,12.440977212071447,0.053837728042418265,0.6950311719693673,0.641193443926949,0.6950311719693673,NaN
1536327000,54.24,54.5,53.975,54.1,54.94944087826717,53.7129376320434,52.47643438581963,54.25000975766258,54.57322222222223,16183467,0.0512382648496299,1.1885880792458652,46.29970474602053,NaN,-36889395.55880189,-49230350.138791904,NaN,NaN,0.7448789571694573,2.114005285013221,11.111111111111118,0.0272000049480714,0.6751934501120382,0.6479934451639668,NaN,NaN
1536586200,54.21,54.59,54.17,54.37,54.986367922021614,53.77551500042022,52.56466207881883,54.33288346042623,54.63151851851851,9932444,0.004775451693673549,1.1803401378482246,59.58129853924877,NaN,-32827784.778992124,-46887126.51596336,NaN,NaN,1.6831868337385423,2.1608417888012,11.895451739040942,0.03507490219149734,0.6918370729033385,0.6567621707118412,NaN,NaN
1536672600,54.35,54.57,54.12,54.23,54.99856691553573,53.81879928609448,52.63903165665323,54.337007291777915,54.50937037037037,9046926,-0.041533103587194864,1.1804407311577458,53.30852833533508,NaN,-32101398.778874107,-44774879.696379185,NaN,NaN,0.9681623533792516,2.340064163049622,10.335707019328582,0.015537883047059942,0.6761845245206661,0.6606466414736062,NaN,NaN
1536759000,54.22,54.52,54.06,54.18,55.00699022058261,53.85319935408548,52.69940848758836,54.31736625217188,54.348222222222226,9809863,-0.07362352819690687,1.1787591979253509,50.87932845608986,NaN,-37187174.87051036,-43690921.86411221,NaN,NaN,-0.5141388174807219,2.1108179419525017,10.526315789473676,-0.009495343817785495,0.6487774617013743,0.6582728055191598,NaN,0.6487774617013743
1536845400,54.16,54.61,53.905,54.59,55.102782624019994,53.92337084417258,52.74395906432517,54.44690133673714,54.354518518518525,8774233,-0.029196487786485648,1.1709189149245687,68.69586667903772,NaN,-31300934.25720144,-41920923.63455353,NaN,NaN,-0.3286470695636292,2.6706789542975393,9.99395526899053,0.017670537295692013,0.6803609771387749,0.6626904398430828,0.6803609771387749,NaN
1536931800,54.37,54.42,53.84,54.3,55.170710889447385,53.95924028758471,52.74776968572204,54.431127737389424,54.36588888888889,13067644,0.016894435108581796,1.1788727999266626,49.92753815950923,NaN,-32563373.56650641,-40584130.76768965,NaN,NaN,0.36968576709795886,1.1926947446887823,9.608397254743638,-0.006578742378352764,0.6544670118701419,0.6610457542484947,NaN,0.6544670118701419
1537191000,54.2,54.56,54.14,54.48,55.183159992348294,54.008836450671886,52.83451290899548,54.48058752431131,54.425925925925924,14259109,-0.039157319014797576,1.171610739611802,62.63899122459343,NaN,-26031930.406570956,-38505245.00181555,NaN,NaN,0.20231745447857172,0.4424778761061852,9.617706237424535,-0.006281691663454159,0.653193639669177,0.6594753313326311,NaN,NaN
1537277400,54.4,54.56,54.12,54.38,55.189076547640475,54.044185360131706,52.89929417262294,54.47621828696886,54.444296296296294,9767516,-0.07595546787296237,1.1707265260193798,52.83966397814528,NaN,-25416113.19324458,-36635369.029162556,NaN,NaN,0.2765996680804088,-0.25678650036683887,8.348276549113379,-0.023611393960984994,0.6299610888813999,0.6535724828423849,NaN,NaN
