time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1542205800,48.58,49.12,47.28,47.43,50.29188098480352,48.09802469853987,45.90416841227621,48.25677220208113,47.944851851851844,12208432,0.18114694904579443,1.7786330445756025,34.295387113568125,NaN,17557466.72562556,23723645.595748674,NaN,23723645.595748674,-3.3027522935779765,-1.9636213311285713,-6.3018569735282455,0.27598851481902176,-0.15612315034471375,-0.4321116651637355,NaN,NaN
1542292200,47.1,47.2,46.11,47.11,50.242397765840025,48.00392710820274,45.76545645056545,47.85927575218182,47.34448148148149,13515639,0.23754321873985207,1.799141596122953,11.15153667869334,NaN,-3212530.712579109,19875620.408844706,NaN,NaN,-5.058444175735587,-1.2782900251466878,-7.988281250000006,0.09635089436822641,-0.31167304720345246,-0.40802394157167887,NaN,NaN
1542378600,46.33,46.61,45.88,46.46,50.11751002310461,47.85688643123105,45.596262839357486,47.34090699415899,46.7275925925926,9642983,0.25191323650659214,1.8311719239863906,0,NaN,-19382792.421342537,14267275.718817957,NaN,NaN,-4.501541623843778,-0.8747599743972618,-10.533410360100133,-0.10472620528706766,-0.5389316981805135,-0.4342054928934458,NaN,-0.5389316981805135
1542637800,46.51,46.71,45.33,45.51,49.943934670466675,47.63337343778047,45.322812205094266,46.63191470925803,45.97996296296296,11331725,0.3126104879739491,1.8790876479565881,0,NaN,-34034506.64535017,7367021.095365367,NaN,NaN,-5.580912863070549,-1.5574302401038262,-13.049293083683617,-0.3498130911457493,-0.8714718568256324,-0.5216587656798831,NaN,NaN
1542724200,43.96,44.945,43.76,44,49.71684298169515,47.28733787227757,44.857832762859985,45.58968305855109,44.903814814814815,14196080,0.489821026652546,1.9605220045761393,0,NaN,-53855923.13623227,-1379113.7948628673,NaN,NaN,-8.656840357068718,-5.8622165169020155,-15.98243269047164,-0.6871263823119974,-1.3805667435698799,-0.6934403612578824,NaN,NaN
1542810600,44.55,45.13,44.35,44.75,49.45824124482219,47.04568664634637,44.633132047870546,45.1290674797566,44.14744444444445,8590359,0.39338039191951557,1.9326430569759159,10.762672179346097,NaN,-44955186.2593361,-7604267.004073328,NaN,NaN,-5.650432215897111,-4.58422174840085,-14.761904761904763,-0.7579260773631641,-1.6408479579618376,-0.8829218805986735,NaN,NaN
1542983400,44.64,45.21,44.6,44.88,49.132729913894,46.83943077526576,44.54613163663752,44.86591081013787,43.87948148148147,4886857,0.1476601339335084,1.922312730087826,11.82392905800657,NaN,-35054610.82579467,-11525744.692890663,NaN,NaN,-4.73360220759923,-2.4135681669928233,-13.559322033898303,-0.738746317599283,-1.8063547775977773,-1.0676084599984943,NaN,NaN
1543242600,45.45,45.79,45.2732,45.76,48.98259706905349,46.73662784428807,44.490658619522655,45.01485410917636,44.30951851851851,5771149,0.05940471568957628,1.8862059374698887,20.30776954491233,NaN,-23259552.915781617,-13202003.010446513,NaN,NaN,-1.506672406371078,-2.430703624733477,-11.231813773035887,-0.5582426860361371,-1.7654118175436657,-1.2071691315075286,NaN,NaN
1543329000,45.48,45.93,45.3703,45.87,48.787404161406656,46.65409185911778,44.5207795568289,45.17958365619394,45.047481481481476,4911077,-0.12064269334837485,1.8761702020449151,21.21020669146044,NaN,-13423118.51515229,-13233590.939690195,NaN,NaN,0.7910349373763996,-0.8859118409680287,-11.447876447876448,-0.3899443726009777,-1.6945995972587506,-1.304655224657773,NaN,NaN
1543415400,45.95,46.69,45.34,46.62,48.84082608745226,46.65084501539227,44.460863943332285,45.58262722003744,45.91185185185185,10093881,0.0022362925316752325,1.8547353305034013,33.856608572956915,NaN,-1797004.0217569508,-11599792.808556875,-11599792.808556875,NaN,5.95454545454545,0.279630027962993,-9.913043478260875,-0.14876015215429672,-1.4906054148506438,-1.341845262696347,NaN,NaN
1543501800,46.64,46.84,46.14,46.35,48.733176074018424,46.622193109164435,44.511210144310446,45.78487001209577,46.50114814814814,6639938,-0.11568075539259537,1.862578851467127,33.64758776873869,NaN,9558404.926823817,-8577193.13207392,NaN,NaN,3.575418994413411,-3.074027603513172,-9.824902723735404,-0.01471433536794664,-1.3602381819062803,-1.3455238465383337,NaN,NaN
1543588200,46.25,46.45,46.08,46.35,48.57015462427927,46.59626995591068,44.62238528754209,45.93691059852927,46.75448148148147,9058746,-0.31094692124552625,1.8537096443895469,35.52098124404874,NaN,3141641.9220588356,-6903073.838626384,NaN,NaN,3.275401069518714,-1.6758591429783605,-11.019389518141681,0.08235380036965179,-1.242581596076269,-1.3249353964459207,-1.242581596076269,NaN
1543847400,47.03,47.13,46.33,46.98,48.569311875927106,46.632815674395374,44.69631947286364,46.27754014990555,46.94062962962962,6839949,-0.31282911579540684,1.8278014758190024,43.959845259873134,NaN,8674741.969054865,-4677671.580386206,NaN,NaN,2.6660839160839136,-1.9411396368190352,-10.22358111981655,0.2376820762436771,-1.0278328011413245,-1.2655148773850016,NaN,NaN
1543933800,46.9,47.08,44.92,45.25,48.67596552487914,46.50111894350058,44.32627236212202,45.90084145679014,46.54714814814815,8812311,0.12451205508675,1.9216470509656038,17.615457471438564,NaN,-375343.9143789932,-4063053.342385175,NaN,NaN,-1.3516459559624971,-6.295299233795815,-12.661648330438144,0.09598483111309042,-1.1455338384936387,-1.241518669606729,NaN,NaN
1544106600,44.55,45.03,43.95,44.99,48.57456477688408,46.35720285364338,44.13984093040268,45.540120634924676,45.86037037037037,10222346,0.1806912508520524,1.940725523762139,12.68698825320036,NaN,-10119983.174704507,-4928329.032716508,NaN,-4928329.032716508,-3.496353496353487,-7.275350370981041,-12.06020328381547,-0.02321865345417562,-1.2705419864244485,-1.2473233329702729,NaN,-1.2705419864244485
1544193000,44.68,45.12,43.12,43.31,48.46261878897493,46.066993058058294,43.67136732714166,44.68245448353379,44.6522962962963,8290482,0.4720458169770474,2.037688700910678,0,NaN,-14765775.529456347,-6333678.53225077,NaN,NaN,-6.558791801510245,-10.866433422514922,-15.55858841879508,-0.32030456488264925,-1.6477040390735844,-1.3273994741909352,NaN,NaN
1544452200,43.51,43.81,42.645,43.49,48.210628305591996,45.821565147767025,43.432501989942054,44.143449967302274,43.56551851851852,7868903,0.39260209375946564,2.0346676283315195,4.4497417625241935,NaN,-24368325.149319828,-8910056.620403493,NaN,NaN,-6.17044228694714,-11.335372069317016,-16.139606633243343,-0.45561058511046193,-1.8969127055790127,-1.4413021204685508,NaN,NaN
1544538600,44.04,44.31,42.91,43.3,48.011572928117396,45.581416086074924,43.15125924403245,43.70394907822201,42.850777777777786,5463871,0.4126395509817309,2.053509569588221,1.1883561644641751,NaN,-20567373.18515326,-10575387.558224889,NaN,NaN,-7.833120476798638,-12.736799677549376,-17.08157793948679,-0.532616065615745,-2.107072202488232,-1.574456136872487,NaN,NaN
1544625000,43.63,44.18,43.46,43.69,47.76442237857268,45.401281220734454,43.038140062896225,43.54691054608176,42.71085185185185,6635933,0.24013093458148882,2.035003959566878,9.318808542310721,NaN,-10155830.573565237,-10515450.846130652,-10515450.846130652,NaN,-3.447513812154701,-10.195272353545738,-16.029213915049016,-0.4852891714107703,-2.18106760113595,-1.6957784297251797,NaN,NaN
1544711400,43.59,43.8379,42.34,42.52,47.55328052748081,45.12687348542641,42.70046644337201,43.030929463668734,42.59525925925926,7428875,0.3304131840794269,2.102931843098101,0,NaN,-14238986.029527418,-11047384.443758762,NaN,-11047384.443758762,-5.490108913091795,-11.784232365145227,-17.692605497483534,-0.5832599135433534,-2.4248533216543713,-1.841593408111018,NaN,NaN
1544797800,42.19,42.93,41.88,42.02,47.22474711037761,44.830980772528655,42.437214434679696,42.500264392377645,42.29155555555556,10285759,0.23546267070758198,2.131045290785185,0,NaN,-20215975.556474075,-12357183.174146663,NaN,NaN,-2.978526899099513,-12.76728254100062,-18.848976438779445,-0.6724071110755259,-2.682102296955425,-2.0096951858798993,NaN,NaN
1545057000,41.69,42.18,40.8139,41.11,46.90421135539952,44.47660165133545,42.04899194727138,41.813828171056244,41.65351851851852,11474625,0.2767910329437764,2.187757693005843,0,NaN,-27822944.890642375,-14566577.705074621,NaN,NaN,-5.47252241894689,-13.324899852414084,-19.785365853658536,-0.8107292548152047,-3.0231067543989054,-2.2123774995837007,NaN,NaN
1545143400,41.31,41.745,41.12,41.26,46.48210737058021,44.17025863692255,41.858409903264885,41.4003558625683,41.060333333333325,6465274,0.03458534672750391,2.1744642778269823,1.824925460863049,NaN,-19434543.310715295,-15262001.363023289,NaN,NaN,-4.711316397228636,-12.417745701549567,-19.7900466562986,-0.8177266511361405,-3.2345358135038764,-2.416809162367736,NaN,NaN
1545229800,41.49,41.88,40.49,40.68,46.19651691274562,43.83785305245373,41.47918919216184,40.921319350633276,40.566296296296294,7210709,0.1271948535785956,2.215562343550027,0,NaN,-22791098.122037232,-16337586.614310995,NaN,NaN,-6.8894483863584295,-12.440809298321138,-20.902197161189967,-0.8468840056931239,-3.4754141694841407,-2.628530163791017,NaN,NaN
1545316200,40.5,40.76,39.3,39.97,45.88428356933989,43.46948609507719,41.05468862081448,40.34948320896953,40.07807407407407,12193873,0.22568146504172804,2.266566604148569,0,NaN,-24103338.06632386,-17446979.67888426,NaN,NaN,-5.997177798682983,-12.17314875851461,-22.538759689922486,-0.907521447697099,-3.7629319734123903,-2.8554105257152913,NaN,NaN
1545402600,39.88,40.56,38.48,38.6,45.595043241430076,43.00572551459364,40.41640778775721,39.47512874994595,39.3037037037037,15151540,0.5480154514737712,2.3723586772388554,0,NaN,-29227403.717965752,-19129897.398753043,NaN,NaN,-8.13898143741076,-12.27272727272727,-24.829600778967865,-1.085098336764148,-4.211783446670476,-3.126685109906328,NaN,NaN
1545661800,38.31,39.12,38.1,38.45,45.10623284830894,42.57184689415615,40.03746094000336,38.826536746173026,38.4932962962963,5244419,0.37094597521944195,2.383873504124178,0,NaN,-33424303.651424497,-21171955.434848964,NaN,NaN,-6.4704451471661315,-14.078212290502789,-24.56346870708259,-1.1432846841720097,-4.55579096512134,-3.4125062809493305,NaN,NaN
1545834600,38.97,40.73,38.63,40.65,45.125761215354984,42.388813856617475,39.651866497879965,39.188376393911426,38.59007407407408,11254701,0.683479606965403,2.2828069724877786,36.06611626199015,NaN,-21072319.480881423,-21157721.727139316,-21157721.727139316,NaN,-1.4784294716432367,-9.42513368983958,-20.15321154979375,-0.7563758730282419,-4.357976122234633,-3.601600249206391,NaN,NaN
1545921000,40.17,40.57,39.15,40.55,44.97694135027957,42.21368872741581,39.45043610455205,39.44241871270755,39.26803703703704,8576690,0.6431873551822171,2.300192418488236,41.43230067633553,NaN,-11265496.980246589,-19744546.7632975,NaN,NaN,-0.31956735496559135,-11.385489510489514,-21.032132424537497,-0.4578374558758278,-4.173897069051176,-3.716059613175348,NaN,NaN
1546007400,40.87,41.4,40.36,40.76,44.77016954252502,42.07524218194764,39.380314821370256,39.72490904822877,40.18429629629629,5299147,0.4324524954496791,2.2905347370367313,43.36123676222661,NaN,-2085656.5047562793,-17221848.154934466,NaN,NaN,1.9764823617713265,-11.140178766078046,-20.483808037456107,-0.18127573406470798,-3.942654280756233,-3.761378546691525,NaN,NaN
1546266600,41.05,41.23,40.54,40.99,44.53532040818656,41.97188578366691,39.40845115914727,40.02990650103319,40.908037037037026,6552131,0.1408901826889486,2.2727293872311214,45.97341606367944,NaN,10092327.003467653,-13319823.132305592,NaN,NaN,6.191709844559587,-12.076362076362066,-19.658957271658174,0.07099621231942521,-3.6726332812922435,-3.7436294936116687,-3.6726332812922435,NaN
1546439400,40.35,41.85,40.2,41.57,44.57070210919488,41.93361094712721,39.29651978505953,40.4723086107867,41.43748148148148,6538368,0.26726159746675693,2.2554210031933764,52.54681408708326,NaN,18366638.80959255,-8793185.71203443,NaN,NaN,8.114434330299083,-10.312837108953616,-18.040220820189273,0.3491357524296155,-3.3072098030746493,-3.6563455555042648,NaN,NaN
1546525800,41.3,41.63,40.625,40.99,44.418125283737915,41.843743237877,39.269361192016085,40.59055361659747,41.59648148148148,9063478,0.13121604621892535,2.2887054324687095,51.13952016150909,NaN,12960789.604415275,-5685474.952541616,NaN,NaN,0.8364083640836493,-11.564185544768069,-16.44924582144313,0.4489796177053256,-3.095121033372608,-3.5441006510779336,NaN,NaN
1546612200,41.63,42.57,41.54,42.25,44.51537819935401,41.88243435807919,39.249490516804364,41.13580827565247,41.89077777777778,6056492,0.22707232980620695,2.233110502080906,74.53692304688954,NaN,12897141.958293447,-3030815.3938508923,NaN,NaN,4.192355117139342,-10.06811409110259,-14.038657171922683,0.714880159021452,-2.650500452301119,-3.365380611322571,NaN,NaN
1546871400,42.31,44.05,42.19,43.56,44.78385197159994,42.0422025144526,39.30055305730526,42.00093892642157,42.59185185185186,8369324,0.38800426140532585,2.1834866327741955,100,NaN,13459292.286499176,-675085.7252294542,NaN,NaN,6.869479882237499,-3.734806629834249,-10.5176663927691,1.0757391587887621,-2.020706662836618,-3.0964458216253803,NaN,NaN
1546957800,44.07,44.15,43.17,43.94,44.88642964355638,42.222945132123776,39.55946062069117,42.75378498585693,43.49707407407408,6895059,0.2067881733466237,2.165151086541047,100,NaN,21971914.41086615,2560200.008498489,NaN,NaN,7.196877287143194,-2.33385196710381,-9.064569536423846,1.3303827692274315,-1.4334673600910912,-2.7638501293185227,NaN,NaN
1547044200,44.05,44.64,43.89,44.31,44.96884832268705,42.421712262397705,39.87457620210836,43.41625506446128,44.36848148148149,4394731,-0.008894996318923098,2.143284418560712,100,NaN,27737848.7747484,6157006.975105619,NaN,NaN,6.5912917969689735,2.308935580697298,-8.374689826302724,1.4998019901827058,-0.8890976415901402,-2.388899631772846,NaN,NaN
1547130600,42.44,43.6175,42.44,43.6,45.20035259642977,42.53393014216935,39.86750768790894,43.62038571218962,44.662925925925926,17426447,0.21111680669572186,2.1957765630322235,74.16907507631822,NaN,17735364.921941593,7811058.110367901,NaN,NaN,6.367406684557207,0.2529317084387202,-9.84284532671629,1.44113257693328,-0.5874839106062462,-2.028616487539526,NaN,NaN
1547217000,43.51,44.1,43.3,43.83,45.21714557555902,42.657365366724655,40.097585157890286,43.83301389824817,44.56737037037036,6533984,0.00816237026970379,2.1812622860362745,77.30653842631166,NaN,19560071.35097338,9489488.573311541,NaN,NaN,3.739644970414197,1.22401847575058,-7.080771676913299,1.381201946140245,-0.3021140548642199,-1.6833160010044648,NaN,NaN
1547476200,43.55,43.95,43.25,43.51,45.182370853082766,42.73856866513183,40.29476647718089,43.853775381395714,44.19340740740739,5438450,-0.18086629053223424,2.1924006729562975,73.67326671826483,NaN,17729392.166115962,10666617.657997888,NaN,NaN,-0.11478420569330638,-0.41199359121080276,-6.67095667095667,1.238394788306785,-0.13532251562098369,-1.3737173039277686,NaN,NaN
1547562600,43.54,43.77,43.25,43.65,45.12879361856083,42.825371649404985,40.52194968024914,43.90371171535431,43.862481481481474,3381028,-0.38358548935694614,2.1770849637951684,49.421939034729284,NaN,13290777.436452812,11041497.62634859,NaN,NaN,-0.6599908966772853,2.6575729068673457,-7.950231969633073,1.1170775160597677,0.022629591146941193,-1.0944479249128265,NaN,NaN
1547649000,43.51,43.89,43.42,43.75,45.08051126455905,42.91343149231879,40.746351720078536,43.96152250047364,43.69637037037037,3958909,-0.5501787981588584,2.16296024413132,51.071730926867595,NaN,13171520.809826028,11345786.652559653,NaN,NaN,-1.2638230647709372,4.117087101380287,-7.991587802313349,1.0070244081713338,0.1643325853013408,-0.842691822869993,NaN,NaN
1547735400,43.43,44.19,43.43,44.04,45.123095526161805,43.02072373114557,40.91835193612934,44.09446050293108,43.75,4277337,-0.5687556587218505,2.145192206140003,54.11296541650938,NaN,13812398.38959856,11698159.757850925,NaN,NaN,1.0091743119266003,7.127219654585259,-8.97064902852419,0.9355153352321208,0.32670234617015803,-0.6088129890619628,NaN,NaN
1547821800,44.44,45.01,44.21,44.86,45.28202751512251,43.1958928996079,41.10975828409329,44.47256240438658,44.156666666666666,4872631,-0.4991206771937351,2.1064492321017756,71.52052253371576,NaN,17052162.99053302,12463017.362519795,NaN,NaN,2.3499885922883896,8.725157537566654,-5.993294216261525,0.9673472840989531,0.6003711160617287,-0.36697616803722444,NaN,NaN
1548167400,44.61,44.64,43.55,43.76,45.38913853932267,43.24961738535953,41.11009623139638,44.334045125142644,44.31025925925926,5176667,-0.34385259057153394,2.1663509661978586,46.590388107245026,NaN,14370909.515930364,12735573.38443559,NaN,NaN,0.5745805561939784,7.5712881022615495,-6.63537443994026,0.777728378507377,0.6051843050969967,-0.1725440734103802,NaN,NaN
1548253800,43.94,44.135,43.31,43.8,45.39260381579688,43.30203477723005,41.211465738663215,44.23683226142082,44.2441111111111,5531532,-0.3787764992236493,2.1620324724918905,47.559083260072654,NaN,8956277.672413811,12195673.997003907,NaN,12195673.997003907,0.3436426116838456,9.58218663997998,-5.256327060350421,0.6254802911258774,0.6093062904969666,-0.016174000628910806,NaN,NaN
1548340200,43.74,43.99,43.65,43.96,45.31421026648972,43.36469813177957,41.41518599706942,44.214742738182025,44.06444444444444,3238297,-0.5657986066719909,2.1426572742497405,24.654835461983023,NaN,11553589.749916013,12103947.67599135,NaN,NaN,0.4800000000000019,13.8860103626943,-5.947796320068466,0.5207681920516483,0.6347862394356495,0.11401804738400126,NaN,NaN
1548426600,44.42,44.71,44.21,44.67,45.39357351665875,43.48901259541961,41.58445167418047,44.446015733781906,44.13433333333333,3497188,-0.5544699956373291,2.1050209759245972,28.812071241912555,NaN,13995678.786777766,12374194.977532268,12374194.977532268,NaN,1.430517711171668,16.17685305591677,-4.754797441364599,0.5303337389264713,0.7769352210420903,0.24660148211561908,NaN,NaN
