time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1460035800,27.335,27.4,27.04,27.14,27.798983760440763,27.03803793905842,26.277092117676077,27.43648268081147,27.307203703703696,3979486,-0.1479558414325115,1.7877999926392274,26.533512540717236,NaN,4972597.241354138,17745133.610551618,NaN,NaN,-1.4524328249818395,4.565594297823164,6.682389937106915,-0.33921974331472304,1.639201531590778,1.978421274905501,NaN,NaN
1460122200,27.425,27.52,27.175,27.27,27.820980803154107,27.06012956391,26.29927832466589,27.392617575433974,27.222759259259252,2350848,-0.1407284855521702,1.7760622552949537,35.067040187729596,NaN,4128409.5935695544,15799887.322411323,NaN,NaN,-1.4456089627755768,4.322876817138481,10.606367876698432,-0.37255850862015016,1.5127231391303133,1.8852816477504635,NaN,NaN
1460381400,27.445,27.685,27.28,27.3,27.85074048266684,27.08297436734714,26.315208252027443,27.37043920497502,27.19644444444444,5079098,-0.1149860360454169,1.7719941717110235,39.32173628739725,NaN,6186843.6696638465,14426595.372018827,NaN,NaN,-0.564560189400829,3.8812785388127837,12.507727179064496,-0.38409665359192013,1.4051608307605634,1.7892574843524836,NaN,NaN
1460467800,27.355,27.395,26.945,27.255,27.880347264720857,27.099357760933128,26.318368257145398,27.337227479682287,27.20127777777778,3492582,-0.07528276878752371,1.7738878082424026,34.93319869277825,NaN,4710249.339164589,13038545.938753936,NaN,NaN,0.01834862385320736,1.6598284222305122,11.313048805391054,-0.3980620891622413,1.291679872899682,1.6897419620619232,NaN,NaN
1460554200,27.48,27.83,27.415,27.81,27.984928527586547,27.167037974177592,26.349147420768638,27.512482876307644,27.3895,3935486,0.024092934738884964,1.7412292201318336,95.92227456573667,NaN,4093268.4631743208,11760649.156528277,NaN,NaN,1.1088892928558434,4.196328212813778,12.613889451305925,-0.2715977270094345,1.35024480330013,1.6218425303095645,NaN,NaN
1460640600,27.505,27.5475,27.27,27.51,28.043802522323976,27.199701024255916,26.355599526187856,27.528547015095572,27.54151851851852,4771676,0.08022301408635757,1.7619067517303066,55.95054874733779,NaN,1152500.176787179,10245199.302279549,NaN,NaN,1.3633014001473875,3.421052631578948,14.768460575719661,-0.26330674501034856,1.2927090990466288,1.5560158440569773,NaN,NaN
1460727000,27.545,27.545,27.295,27.305,28.01942084639756,27.209729498136305,26.40003814987505,27.46428618331602,27.5657962962963,5842222,-0.03651646862533209,1.7679718348507563,0,NaN,-5370954.572709862,8014320.177281061,NaN,NaN,0.12834616795012888,1.467855815681901,10.973379394432024,-0.30639159595228804,1.1730263491166173,1.4794179450689053,NaN,NaN
1460986200,27.2,27.405,27.14,27.34,28.003858426034643,27.222136212599516,26.440413999164388,27.42938780364447,27.48888888888889,3473540,-0.11694091064329348,1.7590715810538247,4.3807361001888845,NaN,-9589630.661432061,5499470.057464901,NaN,NaN,0.1465201465201434,0.9042258719320945,17.087794432548172,-0.3226388958408313,1.0761193252678662,1.3987582211086975,NaN,NaN
1461072600,27.4,27.44,26.995,27.11,28.00400656539594,27.211456573304325,26.41890658121271,27.320677328508896,27.311944444444446,5667878,-0.07883642257872436,1.772891007652581,0,NaN,-14833530.133413035,2594755.744482339,NaN,NaN,-0.532012474775269,-1.202623906705546,15.337162305892367,-0.38236885203254356,0.920797156068018,1.3031660081005616,NaN,NaN
1461159000,26.975,27.37,26.955,27.24,28.010469987776844,27.21417499489439,26.417880002011934,27.289475531281774,27.191388888888884,5986096,-0.06462378709546557,1.7624222806161025,19.965710830880347,NaN,-13519279.546374507,292750.7029313613,NaN,NaN,-2.0496224379719536,-0.7288629737609432,15.59516231699553,-0.38123294855805756,0.8266248224029896,1.2078577709610472,NaN,NaN
1461245400,27.21,27.275,26.97,27.09,27.980014298498656,27.202348804904446,26.424683311310236,27.21352735980514,27.098185185185184,4348030,-0.11466599537090749,1.7667951174953653,3.3057331197325865,NaN,-14167721.85359183,-1773031.090857666,NaN,NaN,-1.5267175572519145,-1.2215132178669128,13.394725826705733,-0.4066292076264577,0.699571261427975,1.1062004690544327,NaN,NaN
1461331800,27.11,27.31375,26.89,27.105,27.97772643438643,27.19307749015164,26.408428545916852,27.16537943566789,27.0525925925926,3210056,-0.08547908819705419,1.7641302613973386,4.569137982093027,NaN,-15086592.937484376,-3674968.497518624,NaN,NaN,-0.7324665812122296,0.018450184501841348,11.33703019100432,-0.40780172404947057,0.5964483139925946,1.0042500380420651,NaN,NaN
1461591000,27.16,27.1725,26.895,26.97,27.93351606471041,27.171832014899103,26.410147965087795,27.083549586793335,26.99820370370371,2096808,-0.14414365297265852,1.766760393488385,0,NaN,-16848107.80671907,-5556845.541690116,NaN,NaN,-1.3533284564740344,-0.3141748290519344,12.048192771084333,-0.4279740781104286,0.4692824404040294,0.897256518514458,NaN,NaN
1461677400,27.15,27.485,27.15,27.26,27.96874461069127,27.180228965861094,26.391713321030917,27.13103650004189,27.036870370370377,4500926,-0.05428715847891996,1.749142152626995,33.29659140779682,NaN,-14771255.287274951,-6873189.791059378,NaN,NaN,0.5533013648100411,0.7949713440562021,12.296601441812577,-0.3583235888344855,0.4493520324713511,0.8076756213058366,NaN,NaN
1461763800,27.07,27.62,27.045,27.58,28.042966478031005,27.218302397683846,26.393638317336688,27.281786664519288,27.22225925925926,6979264,0.045858317203562926,1.7318141753060239,90.26833498114996,NaN,-13286022.536177041,-7789308.754647615,NaN,NaN,1.2481644640234943,0.5835156819839409,14.8927306811081,-0.22828774561059118,0.5223159392925976,0.7506036849031887,NaN,NaN
1461850200,27.26,27.565,26.845,26.895,28.076709365454974,27.18751169314253,26.298314020830084,27.143595303204048,27.245129629629627,6869046,0.2133501139368974,1.783896870433747,0,NaN,-14028956.245630285,-8680686.96764514,NaN,NaN,-0.7198228128460697,-2.8886080519949475,12.62562814070352,-0.30222099873573527,0.3728274364835197,0.675048435219255,NaN,NaN
1461936600,26.805,26.805,26.0625,26.23,28.06309800840063,27.09632010331943,26.129542198238234,26.805809019834133,26.94509259259259,18970392,0.4019391073138412,1.8403294107598043,0,NaN,-24050783.749305345,-10876415.079310883,NaN,NaN,-3.2281866814240914,-4.756717501815537,5.510860820595338,-0.4954985982694717,0.055675187382415336,0.551173785651887,NaN,NaN
1462195800,26.28,26.46,26.15,26.405,27.962580208052565,27.030480093479486,26.098379978906408,26.629593437684026,26.552611111111116,6567726,0.23675784414242185,1.822681630014306,6.49274379512381,NaN,-32446954.64738162,-13957920.731892416,NaN,NaN,-2.0949202817945785,-4.5717383447777395,5.746896275530646,-0.5551680173421525,-0.14278623602580354,0.4123817813163489,NaN,NaN
1462282200,26.165,26.27,25.99,26.13,27.866610187692448,26.944720084576677,26.022829981460905,26.408831727600596,26.17038888888889,8778656,0.17231949154367365,1.8397503203287418,0,NaN,-44459838.66443302,-18315337.579398215,NaN,NaN,-4.145267791636106,-4.826079038426514,7.597282273008025,-0.6330082978435956,-0.3788785909881456,0.25412970685545,NaN,NaN
1462368600,25.91,26.1075,25.77,25.85,27.742162121706905,26.84046102890271,25.938759936098513,26.155590964043174,25.87166666666667,6205180,0.08911143074978733,1.8557860827055486,0,NaN,-50758613.03953953,-22950091.216561258,NaN,NaN,-6.27266134880347,-5.1376146788990775,6.291118421052636,-0.7185939093900361,-0.6441126798820951,0.07448122950794098,NaN,NaN
1462455000,25.97,26.1575,25.835,25.945,27.631210009673847,26.75517902615007,25.879148042626294,26.0154932368047,25.723000000000003,7554690,0.0017968791626890024,1.8439411441879212,3.531473422896629,NaN,-45744128.7316954,-26206382.29015185,NaN,NaN,-3.532255065997395,-5.671696055262675,4.659136748688992,-0.7136024251656818,-0.8175218019491614,-0.10391937678347951,NaN,NaN
1462541400,25.775,25.98,25.65,25.95,27.53292319454527,26.678495309373872,25.824067424202475,25.924810961899887,25.687148148148154,6249618,-0.05998451314941544,1.8388199439077455,3.685231934219846,NaN,-41613540.795494914,-28407404.93377229,NaN,NaN,-1.0674799847502903,-4.384672070744293,8.463949843260181,-0.6716597592127818,-0.9434940757994567,-0.27183431658667495,NaN,NaN
1462800600,26,26.135,25.85,25.925,27.432718947992523,26.606733851338266,25.78074875468401,25.85878186748481,25.729111111111113,4660264,-0.13247745134440003,1.8344159202135366,3.1119526913820748,NaN,-36888517.196144864,-29618992.399825513,NaN,NaN,-1.8178375307706889,-4.932159882654928,10.719624172538978,-0.6143090939169946,-1.0397206839829183,-0.4254115900659236,NaN,NaN
1462887000,25.99,26.22,25.875,26.215,27.38181245248536,26.569425865496527,25.757039278507694,25.923571972359774,25.88722222222223,4536862,-0.14981200848172804,1.809972247139925,9.58590142513342,NaN,-30513754.100408413,-29746815.499908786,NaN,NaN,0.3252965939533137,-3.9743589743589776,12.43834441346772,-0.47258360566866287,-1.0161410971517522,-0.5435574914830893,NaN,NaN
1462973400,26.09,26.305,26.09,26.095,27.2983903780249,26.524242449734952,25.750094521445003,25.933494760585354,26.028333333333336,1805078,-0.2380766403629484,1.810009028739223,8.520059233425922,NaN,-24937428.11898543,-29059760.159776878,-29059760.159776878,NaN,0.9477756286266825,-4.2560997982021656,13.555265448215833,-0.3831836168363345,-1.0225370125285074,-0.6393533956921729,NaN,NaN
1463059800,26.19,26.21,25.44,25.63,27.2898096376021,26.43907650214115,25.588343366680196,25.778905554626313,25.978499999999997,13003424,0.01707753382014654,1.852526364608224,0,NaN,-37969413.62362787,-30332567.797469877,NaN,-30332567.797469877,-1.2141067643091203,-7.838906868033081,12.338373876835405,-0.41435197010153924,-1.157293358319097,-0.7429413882175577,NaN,NaN
1463146200,25.795,25.945,25.67,25.705,27.19782427623304,26.36916445431818,25.540504632403323,25.701012240627477,25.838351851851854,4632686,-0.05203059199866855,1.8419405551008707,1.4102309968458044,NaN,-29337752.265557453,-30190451.29291096,-30190451.29291096,NaN,-0.9441233140655144,-6.561250454380238,10.487857296367924,-0.3878635551737183,-1.2277708321847056,-0.8399072770109873,NaN,NaN
1463405400,25.72,26.36,25.72,26.22,27.23175215553506,26.354958315811686,25.478164476088313,25.836720030043118,25.844351851851854,3655714,0.09255602560655984,1.8115315135695647,9.051677354826845,NaN,-24249593.247083426,-29341757.286364168,NaN,NaN,1.137897782063638,-3.973631203076363,9.000207856994384,-0.21801028134830291,-1.112420128696366,-0.8944098473480631,NaN,NaN
1463491800,26.135,26.28,25.93,25.975,27.177886265294944,26.318771809543907,25.45965735379287,25.85070421406741,25.905777777777775,4212226,0.02650211642443101,1.8246084048795261,6.010996822633101,NaN,-24100942.063148767,-28593069.397333395,NaN,NaN,-0.9155063894716705,-4.99268471104608,5.460820138043046,-0.15171190867503592,-1.084049733191858,-0.932337824516822,NaN,NaN
1463578200,25.96,26.6275,25.96,26.435,27.23654417119185,26.329841161015917,25.423138150839986,26.030225923280252,26.126166666666666,6193140,0.15596006794972506,1.7989597738770375,47.79919633671625,NaN,-17131489.104480147,-26955700.784068644,NaN,NaN,1.3029315960912047,-2.489856141645152,7.76600081532816,0.018425471419986073,-0.9093059852418395,-0.9277314566618255,-0.9093059852418395,NaN
1463664600,26.225,26.45,26.025,26.205,27.218984235791787,26.317951526633447,25.416918817475107,26.078510780245264,26.279092592592587,3431268,0.11655139908813372,1.8131414784297841,38.478022720494806,NaN,-16533159.856120326,-25466766.36579031,NaN,NaN,2.2434646898166184,-3.7995594713656393,6.632756866734482,0.07654630056937661,-0.8320485809501048,-0.9085948815194814,NaN,NaN
1463751000,26.55,27.075,26.55,27.075,27.374980819482293,26.390051381239786,25.40512194299728,26.427672657493062,26.600277777777777,8714394,0.3282205034822603,1.7670333396823783,100,NaN,-12357707.098075338,-23594043.613259602,NaN,NaN,5.329702392530641,-0.05537098560354584,8.408408408408398,0.3286782625230046,-0.49774705336572567,-0.8264253158887302,NaN,NaN
1464010200,27.33,27.495,27.22,27.25,27.442387744111397,26.47195124969314,25.501514755274886,26.74002935263193,26.99577777777778,7665684,0.23780856428107922,1.7538987440232867,100,NaN,-1450568.7501031756,-20430690.061380114,NaN,NaN,3.928299008390546,0.5349566500645622,10.975361433516596,0.5185727932377936,-0.17820932434148826,-0.6967821175792819,NaN,NaN
1464096600,27.385,27.915,27.385,27.91,27.615301118508317,26.60890827353189,25.60251542855546,27.19793646341553,27.53107407407408,6043196,0.29601227549263553,1.718008823653861,100,NaN,4545896.899818476,-16862606.209780317,NaN,NaN,7.4494706448508134,3.4853540971449806,12.223562525130674,0.7741208071790358,0.27086889139451287,-0.5032519157845229,NaN,NaN
1464183000,28.06,28.125,27.865,28.065,27.70533723653145,26.74758367605266,25.78983011557387,27.575279555780412,28.033462962962968,6215472,0.12321269194683548,1.7020029472989286,100,NaN,14742018.386940964,-12347659.838820133,NaN,NaN,6.166067713258947,2.953044754218634,11.546104928457874,0.9328890933742185,0.6628594509332504,-0.27002964244096817,NaN,NaN
1464269400,28.105,28.21,28.03,28.16,27.780077720859506,26.882099516428596,25.984121311997686,27.87056795266272,28.378851851851852,5013956,-0.05069093159572913,1.6874523003069921,100,NaN,23082384.76310149,-7286224.895688474,NaN,NaN,7.460408319023094,2.1029731689630236,11.304347826086953,1.0061767318982806,0.9876912724318826,-0.018485459466398013,NaN,NaN
1464355800,28.165,28.38,28.165,28.345,27.873603755994644,27.021423372006826,26.169242988019008,28.137729808560888,28.584611111111105,2803810,-0.1596790227782101,1.6689363663258492,100,NaN,26572324.82640096,-2449289.221104269,NaN,NaN,4.690674053554939,5.3913366796802356,12.413246083680345,1.0408944731055079,1.2826326319154868,0.241738158809979,NaN,NaN
1464701400,28.47,28.47,28.255,28.45,27.967440634547593,27.157478288958558,26.347515943369523,28.35480420399328,28.675351851851854,7379916,-0.2429107657116163,1.6552179716219206,100,NaN,37978528.538408905,3326113.3159690415,NaN,NaN,4.40366972477064,8.463591307662977,9.465178914967298,1.0282673506733813,1.5270723471517056,0.4988049964783243,NaN,NaN
1464787800,28.34,28.61,28.305,28.565,28.081494086754542,27.29152797572441,26.501561864694278,28.53893964891028,28.729259259259255,3819590,-0.25570041321107406,1.64371410345545,100,NaN,41528576.48929147,8783608.055015102,NaN,NaN,2.3468290935148732,8.180268888468094,9.339712918660291,0.9866127191431732,1.7320708954072908,0.7454581762641176,NaN,NaN
1464874200,28.44,28.56,28.385,28.56,28.159304335106345,27.412334835179227,26.66536533525211,28.656028747700745,28.74253703703704,4484602,-0.3293041825871328,1.635553953798841,99.88194967353031,NaN,46717268.61134133,14202702.420204561,NaN,NaN,1.7637626937466504,9.299655568312284,9.070078289096811,0.8990662620662937,1.8692910038469848,0.9702247417806911,NaN,NaN
1464960600,28.715,28.775,28.435,28.615,28.267146924620373,27.526874374685967,26.78660182475156,28.746924621018618,28.742592592592587,5198912,-0.297309819854636,1.6287084540564076,100,NaN,51754302.173094645,19567216.67061743,NaN,NaN,1.6157670454545394,10.696324951644089,8.575222917852392,0.7994375753082716,1.9695217109160306,1.170084135607759,NaN,NaN
1465219800,28.625,28.76,28.47,28.545,28.348084014894937,27.62383871995397,26.899593425013002,28.77462099510131,28.704259259259263,5915522,-0.2974396917475004,1.6275627947469107,97.75041845546156,NaN,46280703.67610943,23383429.099973433,NaN,NaN,0.7055918151349545,10.021198689535561,7.9002079002079135,0.6672523784856916,2.0041496087148736,1.336897230229182,NaN,NaN
1465306200,28.655,28.88,28.625,28.845,28.458960559690937,27.74013979424407,27.0213190287972,28.891161834710175,28.741111111111113,7954852,-0.2675511327899136,1.606891667287808,100,NaN,43310492.43199073,26230152.43311876,NaN,NaN,1.3884007029876964,11.156069364161848,11.134656135619345,0.6046145053643113,2.092665361934571,1.4880508565702597,NaN,NaN
1465392600,28.84,28.905,28.75,28.85,28.52377945512301,27.845840766220824,27.16790207731864,28.965701498671443,28.814814814814813,4424518,-0.3380565193625712,1.5977019142134896,100,NaN,44709264.41263339,28870025.573049422,NaN,NaN,0.9977244880098026,11.28254580520733,10.367253251721504,0.5200016815861228,2.138052958552913,1.6180512769667903,NaN,NaN
1465479000,28.6,28.88,28.53,28.85,28.62161979897366,27.941474978961697,27.261330158949733,29.0087788236598,28.889129629629632,6188300,-0.28690880686553966,1.5944974947377357,100,NaN,35486982.69752599,29815305.16226036,NaN,NaN,1.0154061624649955,10.051497234407789,9.779299847792998,0.4239878993497217,2.1480361511539425,1.7240482518042208,NaN,NaN
1465565400,28.485,28.565,28.27,28.35,28.708512461833255,27.980382123822487,27.25225178581172,28.849997158705957,28.778722222222225,5753944,-0.12779827665185683,1.6261461123041907,69.45594862719551,NaN,28913665.068114668,29686499.434525263,NaN,29686499.434525263,-0.9260877162327347,8.641502203487269,5.744125326370768,0.21253362535183173,1.9897152834940106,1.7771816581421789,NaN,NaN
1465824600,28.195,28.545,28.185,28.23,28.731472559096705,28.004155254887014,27.276837950677322,28.68517700678726,28.534555555555567,3335526,-0.11865495930061631,1.6300767008427894,39.65222649832978,NaN,23403756.196534418,28788964.686240856,NaN,NaN,-1.1035207566999519,10.144362075692552,5.769951292618955,0.02556597786297865,1.8091391304709021,1.7835731526079235,NaN,NaN
1465911000,28.175,28.28,27.935,28.195,28.745916518686496,28.022330944897774,27.298745371109053,28.5488850292878,28.27270370370371,7676590,-0.11822344238722482,1.6286962128362714,20.623010673278632,NaN,12149565.493571445,26411907.658716656,NaN,NaN,-2.253423470272139,9.686831355767369,5.996240601503755,-0.1170889996055311,1.6372119031010097,1.7543009027065408,NaN,1.6372119031010097
