time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1718026200,89.55,89.785,89.345,89.7,92.66285500630656,90.64221674039433,88.6215784744821,90.00147924020122,89.95903703703704,2611773,-0.058146177271032995,1.2243213068101506,0,NaN,-9543639.554827604,-5889065.294136758,NaN,NaN,-1.41773821299043,-2.2130164613539747,-0.7304116865869816,-0.21622498197595644,-0.15299044510490306,0.06323453687105338,NaN,NaN
1718112600,89.2,89.67,88.84,89.67,92.54019910920158,90.54962466988059,88.55905023055959,89.8198912625597,89.64985185185186,3228605,-0.07445700834911584,1.2225170927924232,0,NaN,-11677719.962448023,-6716015.961038367,NaN,NaN,-0.34452100466770647,-2.3628048780487823,-0.752628666297723,-0.22316394272881637,-0.21572039153996708,0.00744355118884929,NaN,NaN
1718199000,90.75,91.02,89.61,89.84,92.5555583633761,90.4820413679872,88.4085243725983,89.75887930636672,89.51237037037038,4087068,0.005898945951209766,1.2231142232091212,8.22709142584827,NaN,-8327684.339168841,-6946254.300771291,NaN,NaN,-0.8388520971302328,-2.1137502723904964,-1.5344147303814024,-0.2039470082000026,-0.247490209061154,-0.04354320086115136,NaN,NaN
1718285400,89.34,89.92,89.005,89.81,92.4672027240289,90.41803742817889,88.36887213232889,89.71227648214854,89.54240740740742,3968556,-0.015848815991148957,1.2218169130905792,6.817350504687139,NaN,-9343127.91242019,-7288664.816721134,NaN,NaN,-0.9812568908489532,-2.2422989006204443,-1.0467166152490115,-0.18297436512367027,-0.2722611572657392,-0.08928679214206893,NaN,NaN
1718371800,89.29,89.44,88.42,88.98,92.40333024890305,90.28108148263804,88.15883271637304,89.38755961536297,89.39707407407407,2847207,0.04755350215189891,1.2359550703149698,0,NaN,-10817017.997147307,-7792715.27106773,NaN,NaN,-0.902104911460076,-3.3141366945561197,-2.004405286343605,-0.21823519216186776,-0.36208078234440366,-0.1438455901825359,NaN,NaN
1718631000,88.66,89.79,88.445,89.64,92.3990499929777,90.22002610333918,88.04100221370066,89.40103843600568,89.34277777777777,3815797,0.08714373083833737,1.229134926431513,24.611489627590764,NaN,-8631057.83260509,-7912478.494144496,NaN,NaN,-0.06688963210702595,-1.89340045966948,-1.1032656663724625,-0.18093640729023736,-0.3700160992953326,-0.18907969200509522,NaN,NaN
1718717400,89.66,89.99,89.125,89.54,92.28938321321962,90.15526171254497,88.02114021187032,89.38322334377679,89.33277777777778,3436308,0.03634622497529527,1.228303823415343,21.25333425484743,NaN,-4330063.203263603,-7400704.881161511,-7400704.881161511,NaN,-0.14497602319615863,-2.832338578404774,-1.2244897959183667,-0.1534738870684825,-0.38092205084069836,-0.22744816377221586,NaN,NaN
1718890200,89.49,90.07,89.42,89.63,92.15594613814788,90.10523678754069,88.0545274369335,89.41049275099924,89.43003703703702,3220495,-0.03867585565191378,1.2228882254346172,24.08585983998953,NaN,758427.402891418,-6235114.554868235,NaN,NaN,-0.23374888691007117,-2.8716948417858754,-2.1079073831367485,-0.1197852859087245,-0.37717977115812146,-0.25739448524939695,NaN,NaN
1718976600,89.39,89.81,88.97,89.64,92.07456693760709,90.06092852206062,88.04729010651415,89.44032546158164,89.5562962962963,4104920,-0.0634736701996923,1.2203712187489646,35.69527608842047,NaN,-327267.8505587932,-5391136.454252601,NaN,NaN,-0.18928849794009764,-2.860858257477244,-2.5016314988035644,-0.08935164206607527,-0.369084037831991,-0.27973239576591574,NaN,NaN
1719235800,89.59,90.16,89.34,89.79,92.01140037966573,90.0351258056739,88.05885123168207,89.52140537789111,89.68103703703706,4032573,-0.08489321492643254,1.215790088891692,52.519771149254964,NaN,-87914.80286313687,-4633533.361196963,NaN,NaN,0.910316925151722,-1.739986868023626,-1.7292327897559354,-0.05239980641845049,-0.34523215378897887,-0.2928323473705284,NaN,NaN
1719322200,89.62,89.64,88.36,88.65,91.96785617886903,89.90320906227639,87.83856194568375,89.17364030921354,89.43770370370372,3646066,0.0015200174965019908,1.234605119167947,0,NaN,-1685649.4154337645,-4212407.083230792,NaN,NaN,-1.1044176706827251,-2.119907254057621,-3.008752735229759,-0.10488144643096248,-0.42393415540923146,-0.319052708978269,NaN,NaN
1719408600,88.21,88.67,87.95,88.59,91.78032393746916,89.77814153253578,87.7759591276024,88.90852505289133,89.00914814814814,3237286,-0.05216211019043704,1.2319187186189542,0,NaN,-4818147.205393987,-4298941.386396962,NaN,-4298941.386396962,-1.0609783337056096,-3.0319614711033234,-3.000109493047186,-0.13381732406814417,-0.4863243640634492,-0.352507039995305,NaN,NaN
1719495000,88.58,88.62,88.12,88.34,91.54313983673433,89.64117567229428,87.73921150785424,88.63611028672948,88.51681481481482,8139791,-0.13005696181693704,1.2298266012576338,0,NaN,-16450279.24756191,-6034846.795134812,NaN,NaN,-1.4392502510320118,-2.933743544665423,-4.641623488773745,-0.15972872931654225,-0.5521679516409829,-0.3924392223244406,NaN,NaN
1719581400,88.35,88.96,88.04,88.31,91.41016478483371,89.51439703683768,87.61862928884165,88.4391204249167,88.15911111111113,3875304,-0.11656850404647034,1.2286738905236123,0,NaN,-12347601.648874108,-6936668.9170975685,NaN,NaN,-1.4837126282909396,-1.560584104336185,-4.930563031542683,-0.16634435832630334,-0.6003696702323198,-0.43402531190601645,NaN,NaN
1719840600,88.38,88.71,86.68,86.95,91.38235972081148,89.27016874761505,87.15797777441861,87.81828209635985,87.60877777777777,4323694,0.08472717985794898,1.2569483190899637,0,NaN,-14534668.144263122,-8022097.378121219,NaN,NaN,-3.1629357389464343,-3.858911985846965,-6.172439840293514,-0.25552063859421403,-0.753426110148784,-0.49790547155457,NaN,NaN
1719927000,86.74,87.35,86.405,87.11,91.15441026657611,89.06443839069932,86.97446651482254,87.44381428222908,87.10314814814815,6558753,0.050979963211072565,1.2532245728618805,8.47508448774691,NaN,-20241990.832082905,-9767796.442972887,NaN,NaN,-1.737168640721947,-4.829017808368842,-5.653633705187912,-0.2825563807167345,-0.8511009474504881,-0.5685445667337536,NaN,NaN
1720013400,87.4,87.98,87.3214,87.76,90.99518085130278,88.94020616301367,86.88523147472456,87.42480230989622,86.94977777777775,2295553,0.01193677691922379,1.241837465103484,20.525539861767463,NaN,-17276438.70019912,-10840459.622576635,NaN,NaN,-0.9369003273507148,-3.5498406418287614,-5.512489233419456,-0.23301426106096712,-0.8598123930599626,-0.6267981319989955,NaN,NaN
1720186200,87.71,88.005,87.22,87.9,90.84761612885352,88.84113890939332,86.83466168993313,87.47644255520734,87.149,4423391,-0.03204558467788732,1.2369695730527426,25.52687714210441,NaN,-12175025.880093485,-11031111.945079042,NaN,NaN,-0.49807561693456837,-2.3116248055123343,-4.39417011094191,-0.1740561560751509,-0.8443683270929341,-0.6703121710177832,NaN,NaN
1720445400,88.16,88.469,87.845,88.16,90.70689803458433,88.77626853707015,86.84563903955598,87.62003460999817,87.60603703703703,5248449,-0.09233854849505052,1.2289422102889627,36.547524534226696,NaN,-4172885.646850154,-10051365.331046343,-10051365.331046343,NaN,-0.16985618842713812,-2.69315673289183,-4.969278861700981,-0.10316358983966101,-0.7992666583173594,-0.6961030684776984,NaN,NaN
1720531800,87.77,87.95,87.24,87.26,90.5534285574929,88.63186200973014,86.71029546196739,87.40953214066438,87.7468148148148,2975520,-0.08784343368089265,1.2400567161194436,14.919932887344464,NaN,-3887635.1870328933,-9170832.453330135,NaN,NaN,0.35652673950546554,-3.7927232635060615,-6.010340370529941,-0.1120592619146128,-0.8361771458709644,-0.7241178839563516,NaN,NaN
1720618200,87.7,88.48,87.56,88.43,90.586046949409,88.61263705642251,86.63922716343603,87.69002927466417,87.96862962962962,3957661,-0.030841355302440254,1.224949539822584,52.316111968725885,NaN,-2116696.5347037576,-8163098.750669224,NaN,NaN,1.5153254505797353,-1.514645283439135,-4.9752847625188,-0.020664441775284148,-0.7499484361754568,-0.7292839944001727,NaN,NaN
1720704600,88.87,89.77,88.81,89.64,90.75455004997487,88.71048114628704,86.66641224259921,88.33474626943747,88.56199999999997,5957001,0.0318249538268065,1.2108017485660068,100,NaN,1707269.3774829023,-6753046.160933206,NaN,NaN,2.142206016408381,-0.06688963210702595,-2.1504202597969644,0.13174457565870656,-0.5646032748267894,-0.696347850485496,-0.5646032748267894,NaN
1720791000,90.15,90.9278,89.91,90.5,90.97813352662638,88.88091151330732,86.78368949998827,89.1091752953149,89.5568148148148,4897980,0.06941579341824755,1.2011598508502177,100,NaN,6452112.204699937,-4866594.965842757,NaN,NaN,2.957906712172917,0.9256161480985817,-1.136115359405731,0.28848379931434454,-0.33574310134256535,-0.6242269006569099,NaN,NaN
1721050200,90.51,90.88,90.06,90.27,91.06470546688425,89.0132056548971,86.96170584290996,89.57764286006385,90.43666666666665,3242685,0.02003552396397712,1.2017550140071838,95.83298171102703,NaN,5431225.329819923,-3395477.780748089,NaN,NaN,2.3933756805807618,0.47862867319678604,0.38923487544483354,0.36048577460324405,-0.17361968240285489,-0.5341054570060989,NaN,NaN
1721136600,90.19,92.1,90.15,92.02,91.53591685188582,89.29956702109739,87.06321719030896,90.5351563871006,91.42444444444443,3733012,0.16670988413488685,1.1867355455894542,100,NaN,8503094.37015162,-1695681.7591909878,NaN,NaN,5.454962181984862,2.4607504732212377,2.8271315230752054,0.5164587802042427,0.11146801824920452,-0.40499076195503825,NaN,NaN
1721223000,91.97,92.38,91.79,91.83,91.67127548584531,89.54056063813573,87.40984579042615,91.1389587889201,92.13181481481479,4395221,0.05522797629323817,1.1846351213938664,96.4741831327201,NaN,14126079.951889586,564569.9138205224,NaN,NaN,3.844849033133542,3.2029669588671545,3.4121621621621636,0.5764856264661118,0.3156162711276015,-0.2608693553385103,NaN,NaN
1721309400,91.29,92.29,90.805,90.92,91.88657917839475,89.67193581545614,87.45729245251752,91.2254339745278,92.23840740740741,4455094,0.11704118754195014,1.2001319970408282,79.35733895227163,NaN,8981172.178306423,1766941.6658899367,NaN,NaN,1.4279339580544412,1.4279339580544412,2.1573033707865186,0.5211844418802477,0.3906111970117993,-0.13057324486844837,NaN,NaN
1721395800,90.49,90.69,89.84,90.11,91.92283524062888,89.71365621398412,87.50447718733936,90.97696073433562,91.67522222222222,4682646,0.09647118745881222,1.2108167923781394,63.34326687053194,NaN,4200505.551102418,2114593.64949172,NaN,NaN,-0.43093922651933764,0.6365870002233562,1.2130742446366374,0.4028292178254126,0.37296327741331736,-0.029865940412095227,NaN,NaN
1721655000,90.34,90.52,89.66,90.41,91.94023579377544,89.77997466979515,87.61971354581486,90.89125943123918,90.92314814814814,3763091,0.04231092027596506,1.2046692325869282,66.63122597117102,NaN,-351582.7794694826,1762282.731068691,NaN,1762282.731068691,0.15509028470145184,0.870244337833316,1.6299460431654709,0.3290628009822848,0.3814625608157608,0.05239975983347599,NaN,NaN
1721741400,90.68,90.925,90.13,90.77,91.97749780806359,89.87426279648133,87.77102778489908,90.94676022000789,90.47637037037036,3246725,-0.00977598528910173,1.1971910040821048,70.76415160357263,NaN,183082.95557066798,1536682.763140402,NaN,NaN,-1.3584003477504891,1.2605979473449302,1.9314991577765288,0.2905616167027472,0.41560178071191,0.1250401640091628,NaN,NaN
1721827800,90.93,91.04,89.515,89.61,92.04700642152619,89.84909491110216,87.65118340067812,90.55761031601955,90.05881481481481,4274498,0.07242336956986373,1.2167647086842412,48.05833164793765,NaN,-2486555.1496089175,961934.4898904993,NaN,NaN,-2.417510617445278,-0.20046775810224615,1.5065700045310357,0.1678692472868626,0.334876723117741,0.16700747583087844,NaN,NaN
1721914200,89.2,90.95,89.12,89.86,92.19425385037883,89.8501334909972,87.50601313161556,90.36064996482622,89.80425925925927,5026213,0.18480580968047766,1.2202388882593467,53.812399518066655,NaN,-3298236.71840607,353338.60299098946,NaN,NaN,-1.1658600967883879,1.3649182177100887,1.7206248585012407,0.098359973859933,0.2899574431557947,0.1915974692958617,NaN,NaN
1722000600,90.45,91.68,90.24,91.33,92.46478148196474,89.99107315852127,87.51736483507781,90.74376934146946,90.0737037037037,3534882,0.2625571598539964,1.207200017644732,77.60743397690786,NaN,-1854370.5979870986,37951.57427983399,NaN,NaN,1.353900787925867,3.092899875832481,2.6525795211869165,0.151993390611252,0.3815892075599267,0.2295958169486747,NaN,NaN
1722259800,91.39,91.735,90.99,91.49,92.50916558690407,90.13382809580496,87.75849060470584,91.07001496886234,90.6854074074074,3524841,0.14447262457722054,1.2018322344671286,74.85913470718845,NaN,3308906.899706153,505230.90648359386,505230.90648359386,NaN,1.1945581241013143,3.5657686212361233,2.2006255585344046,0.1866530339846742,0.4629121094295175,0.2762590754448433,NaN,NaN
1722346200,91.17,91.855,91,91.19,92.54321963819369,90.23441589620448,87.92561215421527,91.1876115716393,91.26070370370371,4251101,0.07190314977852319,1.2035512030409323,50.61760514959204,NaN,2620079.5844159694,807352.1461882188,NaN,NaN,0.46270794315302605,3.2612388178009235,1.0191647280381098,0.17473823465957367,0.49468186876931036,0.3199436341097367,NaN,NaN
1722432600,91.97,92.99,91.6703,92.14,92.85382346435625,90.41590009656596,87.97797672877567,91.60496893455097,91.83322222222223,5233376,0.16935051094397635,1.197495502354299,94.44884252477242,NaN,5011080.418297894,1407884.756489601,NaN,NaN,2.8233456087490247,5.968947671075328,3.9602843281056135,0.22195553818975855,0.5973880568469349,0.3754325186571763,NaN,NaN
1722519000,92.55,93.39,91.19,91.77,93.17899302314237,90.5448619921311,87.91073096111984,91.7602788894324,92.10425925925927,8567173,0.30863810050834517,1.2122817037924603,66.50298449898689,NaN,186859.52522807568,1233452.5805950975,NaN,1233452.5805950975,2.1255286000445097,5.349558030076911,3.0081939611628608,0.21021550659126492,0.6382019018962575,0.42798639530499255,NaN,NaN
1722605400,90.74,90.95,88.85,90.04,93.45149782555256,90.49677989764243,87.54206196973229,91.23726610497923,91.65374074074076,10472622,0.5387327935009076,1.2523026750043549,0,NaN,-5277446.493605215,303324.14142362436,NaN,NaN,-1.4124603087703844,2.597994530537832,1.5908834480424359,0.06634220975435895,0.5109141574979412,0.4445719477435823,NaN,NaN
1722864600,88.42,88.75,87.28,88.03,93.47309461393846,90.26184847881933,87.0506023437002,90.13104727873004,90.26959259259259,9741534,0.69251505423564,1.2963499763366333,0,NaN,-16783660.699255414,-2137673.6929590954,NaN,NaN,-3.7818340802273407,0.14789533560864102,-1.675416061655311,-0.17310666161899288,0.22818862071984117,0.40129528233883405,NaN,0.22818862071984117
1722951000,87.91,89.61,87.76,88.48,93.35227014530088,90.09214862369367,86.83202710208647,89.50102533878135,88.81640740740743,5906113,0.6348098422270714,1.2964328022917369,6.503260691046581,NaN,-13543835.710309938,-3767125.409723501,NaN,NaN,-2.9718170852067045,0.3629764065335837,-1.7652936604862766,-0.28648702003420934,0.04318650729607236,0.3296735273302817,NaN,NaN
1723037400,89.23,89.6,87.22,87.28,93.23443431469315,89.82432494524666,86.41421557580017,88.62497028366293,87.48300000000002,5548732,0.6864431691100319,1.3260289248458956,0,NaN,-13508953.705334678,-5158815.166239384,NaN,NaN,-5.2745821575862815,0.022920009167999106,-4.23524248409041,-0.43116333255408,-0.20928063836231828,0.2218826941917617,NaN,NaN
1723123800,87.73,88.82,87.67,88.63,93.08767814486787,89.71057971236603,86.33348127986419,88.49649623704063,87.11074074074075,5379485,0.5591748704871407,1.3094287809531595,16.18568087467972,NaN,-7943236.021855343,-5556589.574184521,NaN,NaN,-3.4215974719407223,0.2261675901843137,-2.3037918871252243,-0.40566217885114964,-0.28519502937217533,0.1204671494789743,NaN,NaN
1723210200,88.68,88.845,87.745,88.56,92.86038928139234,89.60100069214069,86.34161210288903,88.39441299772074,87.37651851851852,2861153,0.3906472775721519,1.309894052040946,15.739310229408341,NaN,-3665614.8175423443,-5286450.323235638,-5286450.323235638,NaN,-1.643713904931146,-1.2048192771084318,-3.455794178567537,-0.3746313514346344,-0.3478220398143187,0.02680931162031569,NaN,NaN
1723469400,88.66,88.78,87.965,88.17,92.5611646422633,89.46471491193681,86.36826518161033,88.19530320464716,87.77485185185185,2780943,0.21098068290759886,1.3124269264489807,13.322106818578916,NaN,-3873667.493850101,-5084624.20475199,NaN,NaN,0.1590366920368063,-2.574585635359114,-3.996080139372824,-0.3637914877050869,-0.42793004801104295,-0.06413856030595605,NaN,NaN
1723555800,88.48,89.24,88.27,89.05,92.42602301095094,89.4252182536571,86.42441349636327,88.38366080889419,88.32959259259262,3118062,0.11326268967518138,1.2986416966587861,19.437493494128272,NaN,-2587855.6303650625,-4727942.979839572,NaN,NaN,0.644213381555146,-1.3515010523983593,-2.974504249291789,-0.2744989120314371,-0.40726220034525246,-0.13276328831381534,NaN,NaN
1723642200,89.27,89.315,88.595,89.05,92.23420746344469,89.38948318188024,86.54475890031578,88.53086324325652,88.77977777777778,3620523,-0.019506708308092646,1.2945574702796483,19.437493494128272,NaN,1304696.687005924,-3866137.313147358,NaN,NaN,2.0279560036663566,-3.2275592262551607,-3.06955480570372,-0.20293952883164373,-0.38643769935337,-0.1834981705217263,NaN,NaN
1723728600,89.9,90.645,89.71,90.46,92.37068901796631,89.4914371645583,86.6121853111503,89.15343827151814,89.527,3864285,0.026749182314842246,1.2784527954049598,31.58101834201117,NaN,5321887.836757139,-2553562.29173243,NaN,NaN,2.0647636240550584,-1.4918871828378575,-1.705965446050209,-0.044963680915877824,-0.23970277166657358,-0.19473909075069576,NaN,NaN
1723815000,90.3,90.625,89.895,90.57,92.33148410266759,89.59415743460038,86.85683076653316,89.64374875874485,90.2852962962963,2901562,-0.08192884717647919,1.2729759619454188,32.29236458821622,NaN,9224875.069815505,-870928.3829398679,NaN,NaN,2.2696476964769543,-0.3849538055433442,-0.8755609062055503,0.06590336036191234,-0.11235989029830533,-0.17826325066021767,-0.11235989029830533,NaN
1724074200,90.58,91.08,90.58,91,92.29364120399417,89.72804720273368,87.16245320147318,90.14939752022015,90.97618518518517,2293246,-0.1991704729651258,1.2610731238034978,34.49010100336018,NaN,12575694.296655342,1050017.714145162,NaN,NaN,3.209708517636382,0.9876817223393637,-1.2479652740097729,0.1640292147713011,0.026773267803908714,-0.1372559469673924,NaN,NaN
