time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1645194600,181.6,182.18,178.21,180,194.72641916083037,184.8989082546425,175.0713973484546,182.0235287704213,182.35044444444443,9495389,-0.2090632440443314,1.968686136833847,6.163597669150351,NaN,3547559.214860998,1544269.067313477,NaN,NaN,-0.26595744680850497,-3.158121267552593,-14.49337323642582,0.20712542700664782,-1.465278143549425,-1.672403570556073,NaN,NaN
1645540200,177.48,179.22,172.65,174.75,194.24710537929326,183.93234556372417,173.61758574815508,179.2405140174302,179.06303703703702,13672872,0.03491152274670517,2.045982691987649,0,NaN,-4065961.3348126113,742807.5812954643,NaN,742807.5812954643,-3.724312710043519,-3.1426671100764816,-17.344622079273478,-0.05193397653451415,-1.7373210412242157,-1.6853870646897016,NaN,-1.7373210412242157
1645626600,176.12,176.58,168.6,168.91,193.38092982023883,182.50164598622663,171.62236215221444,175.17736401481866,173.84925925925924,13567193,0.2884745239194939,2.1384525080198604,0,NaN,-14054857.42241384,-1371144.5620915792,NaN,NaN,-8.977744247453789,-7.492195629552553,-19.906112191189717,-0.40462804052313084,-2.191172115343615,-1.7865440748204842,NaN,NaN
1645713000,161.97,173.0399,161.49,172.77,193.67615800957793,181.57482255896696,169.47348710835598,173.71585345255454,170.26429629629627,20867997,0.7766557062897639,2.128962665317403,31.69566155368548,NaN,-29111804.705522016,-5334096.01115307,NaN,NaN,-7.162815690488976,-3.749303621169911,-17.47707298433321,-0.455804327705436,-2.356299484452279,-1.900495156746843,NaN,NaN
1645799400,173.29,176.22,170.96,176.19,193.0051842208057,181.06198231525582,169.11878040970595,173.9738525546033,169.89666666666668,13669221,0.5870904986813148,2.0951191272083,50.090739045816655,NaN,-14247807.918676555,-6607483.426513568,NaN,NaN,-2.721952296819792,-1.3659519677545753,-16.016016016016014,-0.32656296690420117,-2.3086988653770946,-1.9821358984728934,NaN,NaN
1646058600,174.46,178.2,174.15,177.43,192.27496095260727,180.7160792376124,169.15719752261754,174.6740178777304,172.26266666666666,16160931,0.3431784272058702,2.082161305102332,57.97606792938142,NaN,9518595.316001609,-4303757.891868543,-4303757.891868543,NaN,-1.427777777777774,1.7957544463568533,-13.054344097613559,-0.1666025012801473,-2.1903890250730775,-2.0237865237929302,NaN,NaN
1646145000,177.17,177.71,173.53,174.74,191.38592237752565,180.14692883403026,168.90793529053488,174.2639629694225,174.55055555555558,13499037,0.17107564737248948,2.116530643782787,43.68756203689513,NaN,9466925.995752104,-2336517.336494165,NaN,NaN,-0.0057224606580777715,-1.8865805727119513,-15.682300714147848,-0.13559991319508935,-2.193286415286792,-2.057686502091703,NaN,NaN
1646231400,175.37,179.19,174.94,178.41,190.98660122945893,179.9815070403131,168.97641285116725,175.34176930932853,176.72433333333333,10131414,0.056541476657842704,2.0765028678632502,69.96107845261928,NaN,10037822.428856798,-568754.5128725991,NaN,NaN,5.62429696287964,-3.536090835360904,-12.732342007434944,0.04058356867794988,-2.006957041244265,-2.047540609922215,-2.006957041244265,NaN
1646317800,179.32,179.6298,173.53,174.37,190.57162256860977,179.4470777983785,168.32253302814723,174.69989459449528,176.92833333333337,11201968,0.11286908261627326,2.1360601174706284,49.781255077594835,NaN,6065884.608087376,379051.0758359687,NaN,NaN,0.9260867048677399,-6.28795614553662,-13.14072229140722,0.022701735792401756,-2.019163440181713,-2.041865175974115,NaN,NaN
1646404200,173.38,173.8,169.82,171.6,189.62182734888393,178.6997370556758,167.77764676246767,173.27869899322218,175.29992592592598,10829887,0.020560425997961485,2.17454892770586,35.27578369132407,NaN,-3583285.4328592718,-186996.99683477986,NaN,-186996.99683477986,-2.605142176059937,-7.2231833910034675,-15.72123176661265,-0.07161631506412913,-2.131385569804276,-2.059769254740147,NaN,-2.131385569804276
1646663400,172.02,172.4101,163.12,163.19,188.91052050473684,177.22261924084953,165.5347179769622,169.27438584867852,170.53503703703703,16073060,0.3818754191799729,2.3149993322366944,0,NaN,-9381876.512776867,-1500551.213397935,NaN,NaN,-8.025700276165253,-8.984941438929177,-18.261958427247688,-0.4154759450400012,-2.5791141860401483,-2.163638241000147,NaN,NaN
1646749800,163,168.72,161.71,163.53,187.83967140302912,175.91856026553052,163.99744912803192,166.59065000222344,165.30181481481478,25444159,0.44135038452280684,2.326656891818883,3.2156235749627995,NaN,-36852574.003383875,-6550840.183395926,NaN,NaN,-6.4152455076113135,-11.317787418655099,-19.016490863170407,-0.5827629347256567,-2.8920919094072177,-2.309328974681561,NaN,NaN
1646836200,167.88,169.75,167.12,168.79,187.21264978780016,175.23964976405142,163.26664974030268,166.64423306040325,163.14940740740738,15969053,0.3974920310932575,2.2660754972045094,41.3847706695315,NaN,-16638762.515790105,-7991971.945166523,NaN,NaN,-5.392074435289504,-8.276274318008921,-18.3168795973674,-0.4455658993802425,-2.8662863489068644,-2.420720449526622,NaN,NaN
1646922600,168.75,170.54,167.32,169.99,186.1593831412299,174.73968311985604,163.31998309848217,167.1963568952222,164.2511111111111,12927637,0.10329977236798094,2.2471133153717253,50.723912131507646,NaN,54941.54599542916,-6842412.87500053,-6842412.87500053,NaN,-2.511899982795203,-8.906275119232626,-17.942653021818877,-0.2707066461101433,-2.759103757164301,-2.488397111054158,NaN,NaN
1647009000,171.34,171.824,166.59,166.72,185.30043379434431,173.97590377510784,162.65137375587136,166.48426187369742,166.0485185185185,12078157,0.05967752991844133,2.298255973344766,32.63132345017404,NaN,-4762849.601098016,-6545332.4073001705,NaN,NaN,-2.8438228438228412,-11.825682250899098,-18.101881416711695,-0.24624154195700232,-2.796199038500411,-2.5499574965434086,NaN,NaN
1647264600,166.53,167.87,162.92,163.94,184.2021804328866,173.02010341557377,161.83802639826095,165.0371505849737,166.23859259259257,15174630,-0.0011835389939527374,2.3429132136375443,12.583974056120761,NaN,-11467994.920546591,-7248569.9091925165,NaN,-7248569.9091925165,0.45958698449659907,-11.77483586266279,-20.025367091077616,-0.30015895796156,-2.9251561939953588,-2.6249972360337988,NaN,NaN
1647351000,165.14,169.91,164.73,169.43,183.93605812014832,172.67818880456676,161.4203194889852,166.04351333679156,166.7477037037037,13560294,0.043669219509223645,2.2774678764585636,47.962155342852164,NaN,-8380615.298638016,-7410290.679113302,NaN,NaN,3.607900691004712,-6.122562056737579,-15.161984878073206,-0.09045860927721971,-2.7380704976303236,-2.647611888353104,NaN,NaN
1647437400,171.39,175.21,169.75,175.21,184.20739606434572,172.91931368032232,161.63123129629892,168.9038449644833,169.38237037037035,16889592,0.05847551560048947,2.211474539823477,94.35393680943774,NaN,4625075.59211944,-5690952.640365768,-5690952.640365768,NaN,3.8035428639137487,-3.470883146934044,-11.755225384034249,0.28589082956653344,-2.290248351394937,-2.5761391809614707,-2.290248351394937,NaN
1647523800,173.67,178.18,173.2,178.13,184.5708436659127,173.41556952029163,162.26029537467056,172.03790340762671,173.9225185185185,13042915,0.0017204892490489954,2.1803936282758896,100,NaN,20014993.50425448,-2018674.619705733,NaN,NaN,4.788516971586556,-4.009268739559195,-11.408962053016364,0.6386212470440205,-1.7778626221564453,-2.4164838692004658,NaN,NaN
1647610200,177.63,182.095,176.78,181.88,185.32445248751327,174.22170575645433,163.11895902539538,175.63738467493343,179.28485185185184,15064602,-0.012234728693492958,2.1419951123254033,100,NaN,38574842.47516692,3780399.25099036,NaN,NaN,9.093090211132434,-2.267598065556152,-7.501398565834308,0.9857491458890832,-1.184297436839112,-2.170046582728195,NaN,NaN
1647869400,181.79,182.89,178.42,180.08,185.66611059950696,174.7796385415539,163.89316648360085,177.5427572990124,182.67966666666666,12824015,-0.09330358488338986,2.1660624191349944,92.12514600682385,NaN,55732609.74256615,11202143.606929759,NaN,NaN,9.845065267780903,-0.5742049469964621,-7.788417225664387,1.1039286210789665,-0.790135806379487,-1.8940644274584535,NaN,NaN
1647955800,181.26,185.15,181.14,184.55,186.52197400880175,175.710149156644,164.89832430448627,180.47288548646245,185.1356666666667,8210774,-0.10139528515049845,2.118878259374232,100,NaN,65320039.29183307,18933271.561915945,NaN,NaN,8.924039426311753,2.527777777777784,-3.805056033359387,1.2990209809017677,-0.27028820133124404,-1.5693091822330116,NaN,NaN
1648042200,183.03,185.35,181.87,182.26,186.76058684200083,176.33394447505887,165.9073021081169,181.68685210697194,185.7435925925926,7879016,-0.2404656617492007,2.1435329999878485,94.11792737373928,NaN,59220405.70383623,24688576.43933313,NaN,NaN,4.023742937046962,4.29756795422031,-7.39762219286658,1.2827974447807158,0.03418762374288315,-1.2486098210378327,NaN,NaN
1648128600,183.09,183.885,181.04,183.68,186.98654694101532,177.03356881076755,167.08059068051978,182.99791665981917,185.69022222222225,7567043,-0.391992733223963,2.122144428025028,97.62090581067456,NaN,47460791.5273818,27941750.023340084,NaN,NaN,3.115702015382031,8.74430169912972,-8.347886831994407,1.266824218562679,0.334920452165516,-0.931903766397163,NaN,NaN
1648215000,183.92,184.3,181.68,183.36,187.11776638410794,177.63608606688493,168.15440574966192,183.74908130724862,185.1668888888889,8204363,-0.5239333432569779,2.120039954925502,96.6711333169735,NaN,44683873.324204765,30333481.92346361,NaN,NaN,0.8137233340664274,6.129536377843378,-9.759338550125491,1.186346176140057,0.5510289537779083,-0.6353172223621487,NaN,NaN
1648474200,185.29,188.3,185.04,188.25,188.1684472983966,178.64693501289588,169.12542272739518,185.97466342931352,185.98974074074076,11532846,-0.41752350599192756,2.069629597613177,100,NaN,47589714.64587959,32798658.026665892,NaN,NaN,4.536872501110611,6.844883364549635,-8.246819710483983,1.2522921353118375,0.9300479467776483,-0.32224418853418924,NaN,NaN
1648560600,190.74,192.19,189.05,191.53,189.2312546400469,179.87389358309628,170.51653252614565,188.67084945026252,188.50970370370374,9686677,-0.4152660286238188,2.0343777666828085,100,NaN,53659605.26875215,35778793.34696393,NaN,NaN,3.7821728528853913,7.9467959195175535,-6.6890772678553985,1.343789001312877,1.3574920631069072,0.01370306179403008,NaN,NaN
1648647000,190,191,187.68,188.62,189.89848105024743,180.70685609899186,171.5152311477363,189.46317452565938,190.41133333333332,8148128,-0.42838904308554193,2.065558639269353,93.38620686230914,NaN,48811581.773378044,37640620.26502309,NaN,NaN,3.489520465269403,7.943229941627558,-8.28997909272134,1.225624680967151,1.5457339130029688,0.3201092320358178,NaN,NaN
1648733400,188.58,188.58,184.83,185,190.14618940283694,181.11572694670693,172.08526449057692,188.633335592887,190.0447777777778,8389039,-0.44247303467852905,2.105498864600867,84.91548231758931,NaN,40019297.017609105,37980431.229678236,NaN,NaN,0.7186411149825747,3.693739140182727,-9.725272044112627,0.9569986837830995,1.5163575867646921,0.5593589029815926,NaN,NaN
1648819800,186.01,186.47,184.21,185.23,190.08697868610898,181.50756247559198,172.928146265075,188.03970525219717,188.1027037037037,4989382,-0.5657321253793111,2.0955279699197438,81.36617809642607,NaN,29899084.17917934,36825953.079606965,NaN,36825953.079606965,1.01985165794065,6.228135573779885,-9.396399921737434,0.7411202654683804,1.485759234817068,0.7446389693486877,NaN,NaN
1649079000,185.31,189.45,184.07,189.39,191.0557454007152,182.2582708112499,173.4607962217846,189.04499362406779,187.23981481481476,7712120,-0.3926911352036315,2.0560924924899178,88.81717780442763,NaN,34201933.097780995,36451093.082203254,NaN,NaN,0.6055776892430207,10.367132867132861,-9.947220769340506,0.7042138951205453,1.6249063382493694,0.920692443128824,NaN,NaN
1649165400,188.43,189.4,184.41,184.95,191.43035310260203,182.51462597208325,173.59889884156448,188.1037784371023,186.3640740740741,8109886,-0.304729807323763,2.1103901730723256,61.67509001648758,NaN,30641814.618735112,35621196.15885066,NaN,NaN,-3.4354931342348523,13.334150376861322,-11.51987752954122,0.4812262776559051,1.5222252901987054,1.0409990125428004,NaN,NaN
1649251800,182.44,182.44,178.56,180.23,191.59919696363747,182.29704254617056,172.99488812870365,185.67604957996028,184.29548148148146,13922378,-0.11711181795374692,2.1771570973504906,0,NaN,14408647.788049333,32590832.105879046,NaN,NaN,-4.44809670236455,10.212193481318405,-11.38699051084124,0.14309464844392972,1.2198673230977126,1.076772674653783,NaN,NaN
1649338200,179.84,182.13,177.41,181.15,191.5037393746364,182.1878003989162,172.871861423196,184.235661128191,181.9074074074074,11269220,-0.10573518622751088,2.169762343131934,8.458517613117486,NaN,1076267.481279768,28088751.445222005,NaN,NaN,-2.081081081081078,7.3227086912731885,-10.701961944197972,-0.05427749087142253,1.0089258110645047,1.0632033019359273,NaN,1.0089258110645047
1649424600,180.04,181.64,178.89,179.48,190.86425972478668,181.92991464663848,172.99556956849028,182.589186073931,179.53851851851854,9297502,-0.262023667718398,2.1844700136757873,0,NaN,-13794268.00329753,22105462.952576358,NaN,NaN,-3.1042487717972254,5.582681334196118,-10.026067776218168,-0.24313695943366442,0.7592821026438467,1.002419062077511,NaN,NaN
1649683800,176.78,179.54,175.96,176.15,190.13635715538723,181.37944658505387,172.6225360147205,180.21227459624737,177.224037037037,9296910,-0.31389172730618986,2.224154257190326,0,NaN,-26691919.260767743,15134408.350670058,NaN,NaN,-6.990865410000519,5.656190019193862,-11.15202259659033,-0.4748469545323675,0.40886036891205163,0.8837073234444192,NaN,NaN
1649770200,178.61,180.47,175.84,176.54,189.72576642358686,180.91854691028684,172.1113273969868,178.66896026667993,175.62618518518516,11648784,-0.25642779312523967,2.222602427971236,2.8628526996282773,NaN,-20887401.01000434,9988435.58485943,NaN,NaN,-4.547174912138415,7.685738684884711,-11.804965779087773,-0.5903201217862261,0.14580717121163655,0.7361272929978626,NaN,NaN
1649856600,176.18,181.24,176,180.93,189.89413524270574,180.91963768073572,171.9451401187657,179.17648068508962,176.09570370370366,8410075,-0.1550331257706743,2.174736531782595,26.12866354091673,NaN,-14780331.43437086,6450040.296397961,NaN,NaN,0.38839260944349835,6.787463849377324,-10.203980346419177,-0.48395148485581385,0.13118793692809524,0.6151394217839091,NaN,NaN
1649943000,180.59,181.59,178.27,178.4,189.42071999310537,180.67967218733233,171.9386243815593,178.66063452546823,177.09288888888887,8919713,-0.24373728394183658,2.202706212759509,11.907824996043685,NaN,-1631502.345977053,5295534.204630102,NaN,NaN,-1.5180789401048853,1.8206723360538768,-9.643435980551049,-0.48682771997945756,0.0066047718095871965,0.49343249178904475,NaN,NaN
1650288600,177.81,179.97,177.11,178.94,188.95293214706783,180.5139891218721,172.07504609667637,178.5144676022918,178.27996296296294,7692817,-0.3446779424830595,2.1910776337691997,14.525603908824092,NaN,-2446187.3481666725,4189573.9828019915,NaN,NaN,-0.3008691776242434,0.4547240779206211,-8.94565438632201,-0.44864230756688767,-0.06737039266956484,0.3812719148973228,NaN,NaN
1650375000,179.04,184.39,178.89,184.13,189.5534198329414,180.85837111026524,172.1633223875891,180.30634206736718,180.49759259259258,8735045,-0.1916433953885157,2.1364661010614157,49.61237398751558,NaN,3956048.920991581,4156213.2596862186,NaN,NaN,4.530229917683786,1.237079393006378,-4.496887966804987,-0.221264479590746,0.10469131540889035,0.32595579499963634,NaN,NaN
1650461400,184.49,184.98,181.47,181.76,189.47178437874376,180.94424052833523,172.4166966779267,180.75288804232073,182.0754074074074,6938323,-0.2460855094978811,2.1623804687235992,37.68267276776923,NaN,9932746.006050967,4981432.223452611,4981432.223452611,NaN,2.956836977455534,0.932918702798744,-3.9932389604901766,-0.15391189054715734,0.13356593181568968,0.287477822362847,NaN,NaN
1650547800,186.73,187.88,179.43,180,190.21910232433763,180.85431285896996,171.4895233936023,180.4453619445982,182.46044444444442,11723462,0.12579704398615688,2.2044480835846745,22.71358774851043,NaN,-1104860.282610435,4111961.8654436045,NaN,4111961.8654436045,-0.5140109434587999,-2.4654565158493695,-3.158121267552593,-0.1683193067493714,0.07707868892613277,0.2453979956755042,NaN,NaN
1650634200,179.61,180.275,175.64,175.82,189.73016501027993,180.374854491449,171.0195439726181,178.72593076427185,180.52966666666669,11153687,0.09324724452539179,2.2600186720501902,0,NaN,-11311207.769801103,1908651.9175515035,NaN,NaN,-1.4461883408071818,-3.533413804455173,-2.5496064737833914,-0.318618505186271,-0.15287513580733456,0.16574336937893644,NaN,NaN
1650893400,174.28,177.24,173.24,177.09,189.28179067349691,180.0620112065491,170.8422317396013,177.96645757829214,178.10203703703704,12904845,0.011049425797553525,2.243935356196654,13.990409946922714,NaN,-26929331.200316206,-2211059.9564295975,NaN,NaN,-1.0338661003688356,-3.5877613240418134,-3.012213155156361,-0.3530985639836087,-0.27562983560057447,0.07746872838303424,NaN,NaN
1650979800,175.78,176.05,168.06,168.13,189.02943070713079,178.92562918687776,168.82182766662473,174.21973643613342,173.66014814814812,14598291,0.39501757402420656,2.3885804117466143,0,NaN,-37956913.255898565,-7317610.427782306,NaN,NaN,-8.689512844186172,-8.306064572425838,-6.334261838440114,-0.6772305622588083,-0.7690694744404761,-0.09183891218166783,NaN,NaN
